time,open,high,low,close,volume
2024-08-13 22:00:00,2466.53,2467.83,2466.3,2467.68,1742
2024-08-13 22:15:00,2467.67,2468.75,2467.35,2467.49,2019
2024-08-13 22:30:00,2467.55,2467.69,2465.35,2465.66,1734
2024-08-13 22:45:00,2465.75,2465.79,2462.16,2463.64,1855
2024-08-13 23:00:00,2463.63,2467.5,2463.63,2466.95,2337
2024-08-13 23:15:00,2466.87,2467.25,2466.19,2466.72,1429
2024-08-13 23:30:00,2466.74,2467.66,2466.18,2466.41,1277
2024-08-13 23:45:00,2466.42,2467.79,2465.53,2465.63,941
2024-08-14 00:00:00,2465.58,2465.72,2464.74,2465.62,507
2024-08-14 01:15:00,2466.83,2466.96,2463.78,2463.91,508
2024-08-14 01:30:00,2463.95,2465.09,2463.78,2464.49,542
2024-08-14 01:45:00,2464.49,2465.82,2464.48,2465.65,512
2024-08-14 02:00:00,2465.72,2466.09,2465.42,2465.43,290
2024-08-14 02:15:00,2465.41,2465.41,2464.45,2464.87,400
2024-08-14 02:30:00,2464.84,2465.19,2464.37,2464.53,421
2024-08-14 02:45:00,2464.51,2464.68,2462.94,2463.56,1106
2024-08-14 03:00:00,2463.59,2464.21,2463.16,2464.19,1243
2024-08-14 03:15:00,2464.2,2466.33,2463.93,2466.3,1838
2024-08-14 03:30:00,2466.24,2466.54,2465.04,2466.15,1501
2024-08-14 03:45:00,2466.13,2466.31,2465.26,2465.86,1138
2024-08-14 04:00:00,2465.87,2467.32,2465.34,2465.35,1520
2024-08-14 04:15:00,2465.34,2468.44,2465.2,2468.21,3222
2024-08-14 04:30:00,2468.21,2472.47,2468.12,2471.0,3597
2024-08-14 04:45:00,2470.96,2472.11,2468.39,2468.95,3173
2024-08-14 05:00:00,2468.97,2469.03,2464.56,2465.38,3456
2024-08-14 05:15:00,2465.3,2465.6,2460.47,2460.83,3853
2024-08-14 05:30:00,2460.85,2462.67,2460.42,2460.56,2239
2024-08-14 05:45:00,2460.54,2460.61,2455.32,2460.29,4214
2024-08-14 06:00:00,2460.29,2462.53,2458.6,2459.87,3159
2024-08-14 06:15:00,2459.58,2461.16,2458.74,2460.71,2726
2024-08-14 06:30:00,2460.68,2461.5,2459.49,2459.79,2328
2024-08-14 06:45:00,2459.75,2460.13,2458.77,2459.06,2168
2024-08-14 07:00:00,2459.05,2461.33,2459.0,2460.78,1636
2024-08-14 07:15:00,2460.78,2462.22,2460.38,2462.2,1475
2024-08-14 07:30:00,2462.2,2462.86,2460.51,2461.24,1431
2024-08-14 07:45:00,2461.18,2461.86,2460.03,2461.18,1493
2024-08-14 08:00:00,2461.13,2461.95,2460.74,2461.77,1005
2024-08-14 08:15:00,2461.77,2462.25,2460.98,2461.51,780
2024-08-14 08:30:00,2461.51,2461.92,2460.94,2461.48,657
2024-08-14 08:45:00,2461.4,2461.75,2460.03,2460.64,2082
2024-08-14 09:00:00,2460.67,2462.5,2459.2,2462.23,2454
2024-08-14 09:15:00,2462.24,2463.06,2460.28,2461.71,2849
2024-08-14 09:30:00,2461.69,2466.23,2461.37,2466.16,3558
2024-08-14 09:45:00,2466.18,2467.02,2464.95,2465.61,3018
2024-08-14 10:00:00,2465.69,2467.72,2465.61,2467.23,2625
2024-08-14 10:15:00,2467.16,2469.89,2466.34,2469.73,2673
2024-08-14 10:30:00,2469.76,2470.24,2468.59,2469.02,2863
2024-08-14 10:45:00,2469.03,2470.97,2468.92,2470.58,2779
2024-08-14 11:00:00,2470.57,2471.86,2470.24,2470.89,2501
2024-08-14 11:15:00,2470.9,2472.47,2468.88,2469.07,2781
2024-08-14 11:30:00,2469.07,2470.51,2468.74,2470.3,2134
2024-08-14 11:45:00,2470.34,2478.7,2470.28,2477.64,3219
2024-08-14 12:00:00,2477.65,2477.67,2473.73,2474.32,2684
2024-08-14 12:15:00,2474.33,2475.29,2473.87,2474.58,1973
2024-08-14 12:30:00,2474.59,2475.11,2472.14,2472.14,2168
2024-08-14 12:45:00,2472.17,2474.53,2471.06,2473.46,2245
2024-08-14 13:00:00,2473.5,2473.94,2472.02,2472.92,1900
2024-08-14 13:15:00,2472.92,2474.28,2472.24,2472.66,2482
2024-08-14 13:30:00,2472.57,2472.63,2470.53,2472.62,2026
2024-08-14 13:45:00,2472.67,2473.22,2471.84,2472.92,1824
2024-08-14 14:00:00,2472.96,2476.14,2472.92,2474.96,1817
2024-08-14 14:15:00,2474.95,2474.95,2471.73,2473.39,1917
2024-08-14 14:30:00,2473.41,2473.8,2471.83,2473.69,1800
2024-08-14 14:45:00,2473.7,2474.87,2473.22,2474.19,1876
2024-08-14 15:00:00,2474.22,2475.23,2473.59,2474.73,1776
2024-08-14 15:15:00,2474.72,2475.14,2472.88,2473.42,2678
2024-08-14 15:30:00,2473.44,2474.27,2470.98,2471.66,2799
2024-08-14 15:45:00,2471.66,2480.01,2462.46,2470.78,7391
2024-08-14 16:00:00,2470.35,2471.81,2463.74,2468.62,5642
2024-08-14 16:15:00,2468.58,2469.48,2464.04,2465.69,5419
2024-08-14 16:30:00,2465.61,2465.73,2449.55,2451.13,6083
2024-08-14 16:45:00,2451.05,2459.42,2449.29,2457.98,6014
2024-08-14 17:00:00,2457.99,2460.98,2454.27,2457.07,5528
2024-08-14 17:15:00,2457.06,2457.53,2451.87,2453.57,5403
2024-08-14 17:30:00,2453.63,2458.25,2453.35,2456.7,4792
2024-08-14 17:45:00,2456.68,2457.2,2447.06,2449.0,5973
2024-08-14 18:00:00,2449.05,2451.49,2447.76,2450.2,4845
2024-08-14 18:15:00,2450.17,2452.11,2449.07,2450.57,4453
2024-08-14 18:30:00,2450.56,2451.51,2448.56,2449.51,4013
2024-08-14 18:45:00,2449.49,2449.83,2444.88,2445.34,3524
2024-08-14 19:00:00,2445.34,2445.34,2442.11,2443.93,3164
2024-08-14 19:15:00,2443.92,2445.43,2443.51,2444.15,2676
2024-08-14 19:30:00,2444.27,2444.76,2439.1,2441.08,3361
2024-08-14 19:45:00,2441.08,2443.96,2438.06,2442.85,3406
2024-08-14 20:00:00,2442.77,2444.98,2442.38,2444.11,2306
2024-08-14 20:15:00,2444.0,2445.06,2443.31,2443.75,2305
2024-08-14 20:30:00,2443.76,2444.26,2440.3,2441.49,2610
2024-08-14 20:45:00,2441.43,2443.01,2440.51,2440.75,1463
2024-08-14 21:00:00,2440.7,2442.36,2440.53,2441.49,1510
2024-08-14 21:15:00,2441.53,2442.83,2440.59,2441.69,1574
2024-08-14 21:30:00,2441.61,2443.96,2441.39,2443.76,1632
2024-08-14 21:45:00,2443.76,2445.97,2443.76,2445.87,2241
2024-08-14 22:00:00,2445.86,2447.99,2445.56,2447.67,1956
2024-08-14 22:15:00,2447.67,2448.33,2446.53,2446.74,1819
2024-08-14 22:30:00,2446.75,2446.96,2444.33,2444.79,1662
2024-08-14 22:45:00,2444.81,2446.34,2444.65,2445.66,1739
2024-08-14 23:00:00,2445.66,2447.3,2445.14,2447.05,1669
2024-08-14 23:15:00,2447.05,2448.19,2446.52,2447.67,1067
2024-08-14 23:30:00,2447.66,2448.33,2447.31,2447.87,863
2024-08-14 23:45:00,2447.88,2448.36,2447.18,2447.78,849
2024-08-15 00:00:00,2447.78,2448.26,2447.67,2447.76,463
2024-08-15 01:15:00,2446.56,2448.62,2446.56,2447.82,442
2024-08-15 01:30:00,2447.81,2448.07,2446.58,2446.98,282
2024-08-15 01:45:00,2447.1,2447.69,2446.44,2447.49,374
2024-08-15 02:00:00,2447.49,2448.45,2447.46,2447.88,373
2024-08-15 02:15:00,2447.86,2447.92,2447.12,2447.46,472
2024-08-15 02:30:00,2447.47,2448.0,2447.36,2447.8,667
2024-08-15 02:45:00,2447.79,2449.04,2447.69,2448.67,1090
2024-08-15 03:00:00,2448.69,2449.4,2447.61,2449.36,1042
2024-08-15 03:15:00,2449.71,2450.54,2448.65,2449.45,1784
2024-08-15 03:30:00,2449.45,2450.21,2448.44,2450.19,1436
2024-08-15 03:45:00,2450.18,2453.92,2449.87,2453.86,1603
2024-08-15 04:00:00,2453.87,2454.26,2449.98,2450.04,1428
2024-08-15 04:15:00,2450.03,2453.08,2449.34,2451.65,3611
2024-08-15 04:30:00,2451.74,2453.49,2449.18,2449.8,2745
2024-08-15 04:45:00,2449.78,2452.15,2449.78,2450.08,2894
2024-08-15 05:00:00,2450.13,2450.98,2448.17,2450.75,3067
2024-08-15 05:15:00,2450.77,2452.19,2449.78,2451.9,2794
2024-08-15 05:30:00,2451.91,2452.49,2450.95,2451.46,1349
2024-08-15 05:45:00,2451.45,2452.48,2450.61,2452.34,2855
2024-08-15 06:00:00,2452.38,2452.5,2451.39,2451.43,2019
2024-08-15 06:15:00,2451.44,2453.33,2451.28,2453.03,1808
2024-08-15 06:30:00,2452.99,2453.38,2452.02,2452.02,1521
2024-08-15 06:45:00,2452.03,2452.76,2451.77,2452.53,1031
2024-08-15 07:00:00,2452.54,2454.37,2452.51,2453.64,778
2024-08-15 07:15:00,2453.65,2455.4,2453.65,2455.25,950
2024-08-15 07:30:00,2455.24,2455.24,2453.93,2454.02,974
2024-08-15 07:45:00,2453.97,2454.55,2453.57,2454.4,1013
2024-08-15 08:00:00,2454.4,2454.73,2452.8,2453.36,1687
2024-08-15 08:15:00,2453.34,2453.75,2452.01,2452.51,1699
2024-08-15 08:30:00,2452.5,2453.28,2452.09,2452.61,1405
2024-08-15 08:45:00,2452.6,2452.69,2450.31,2452.38,2595
2024-08-15 09:00:00,2452.33,2455.03,2451.73,2453.91,2347
2024-08-15 09:15:00,2453.9,2457.97,2452.7,2457.49,3029
2024-08-15 09:30:00,2457.44,2458.74,2455.24,2457.31,3368
2024-08-15 09:45:00,2457.29,2457.69,2453.63,2455.59,2889
2024-08-15 10:00:00,2455.61,2456.12,2454.36,2455.96,2725
2024-08-15 10:15:00,2455.95,2456.19,2454.43,2455.19,2313
2024-08-15 10:30:00,2455.2,2456.55,2455.05,2455.98,1858
2024-08-15 10:45:00,2455.97,2456.42,2454.67,2455.96,1900
2024-08-15 11:00:00,2456.06,2456.6,2454.91,2455.72,1783
2024-08-15 11:15:00,2455.71,2456.11,2454.51,2455.4,2218
2024-08-15 11:30:00,2455.48,2455.71,2453.57,2454.59,2296
2024-08-15 11:45:00,2454.61,2457.17,2454.48,2456.23,2263
2024-08-15 12:00:00,2456.22,2456.49,2455.22,2455.41,2068
2024-08-15 12:15:00,2455.37,2457.08,2455.27,2456.45,1651
2024-08-15 12:30:00,2456.44,2456.92,2455.87,2456.37,1356
2024-08-15 12:45:00,2456.39,2456.86,2455.63,2456.83,1224
2024-08-15 13:00:00,2456.83,2457.22,2456.01,2456.75,1487
2024-08-15 13:15:00,2456.76,2460.26,2456.75,2459.8,2337
2024-08-15 13:30:00,2459.87,2460.23,2459.11,2459.58,1515
2024-08-15 13:45:00,2459.58,2459.58,2457.71,2458.37,1600
2024-08-15 14:00:00,2458.36,2458.92,2457.46,2458.29,1643
2024-08-15 14:15:00,2458.27,2460.03,2457.89,2458.96,2256
2024-08-15 14:30:00,2458.96,2460.55,2458.11,2460.32,1973
2024-08-15 14:45:00,2460.29,2463.62,2460.03,2461.61,2853
2024-08-15 15:00:00,2461.54,2464.18,2461.02,2463.58,2174
2024-08-15 15:15:00,2463.73,2465.93,2463.36,2465.29,3190
2024-08-15 15:30:00,2465.2,2470.08,2464.32,2464.69,3885
2024-08-15 15:45:00,2464.64,2465.75,2450.46,2453.01,7053
2024-08-15 16:00:00,2453.05,2456.5,2441.03,2441.04,6112
2024-08-15 16:15:00,2441.1,2441.42,2432.13,2437.72,6493
2024-08-15 16:30:00,2437.7,2451.18,2437.01,2450.18,6150
2024-08-15 16:45:00,2450.19,2451.43,2443.15,2443.72,6285
2024-08-15 17:00:00,2443.7,2445.06,2436.02,2444.68,5424
2024-08-15 17:15:00,2444.63,2449.83,2444.45,2445.27,5906
2024-08-15 17:30:00,2445.19,2453.56,2444.97,2452.4,6072
2024-08-15 17:45:00,2452.39,2456.42,2450.46,2454.3,5429
2024-08-15 18:00:00,2454.32,2458.55,2451.19,2452.25,5249
2024-08-15 18:15:00,2452.26,2458.37,2450.57,2457.86,5272
2024-08-15 18:30:00,2457.84,2457.97,2453.6,2456.4,4231
2024-08-15 18:45:00,2456.4,2457.62,2454.83,2455.87,2981
2024-08-15 19:00:00,2455.99,2459.57,2455.34,2458.36,3315
2024-08-15 19:15:00,2458.36,2459.9,2457.62,2458.67,2987
2024-08-15 19:30:00,2458.66,2459.22,2457.54,2458.43,2699
2024-08-15 19:45:00,2458.4,2458.63,2455.62,2456.03,2399
2024-08-15 20:00:00,2456.02,2456.56,2455.08,2455.81,2200
2024-08-15 20:15:00,2455.81,2456.26,2453.83,2455.69,2235
2024-08-15 20:30:00,2455.68,2456.43,2453.45,2454.93,2513
2024-08-15 20:45:00,2454.94,2455.65,2453.78,2454.35,2420
2024-08-15 21:00:00,2454.38,2455.54,2453.87,2455.54,2303
2024-08-15 21:15:00,2455.55,2456.92,2454.81,2456.12,2208
2024-08-15 21:30:00,2456.1,2457.36,2455.94,2457.21,2169
2024-08-15 21:45:00,2457.19,2458.06,2456.64,2457.19,1746
2024-08-15 22:00:00,2457.18,2458.35,2456.83,2458.27,1554
2024-08-15 22:15:00,2458.27,2461.5,2457.98,2461.02,2779
2024-08-15 22:30:00,2460.97,2461.62,2460.38,2460.42,1674
2024-08-15 22:45:00,2460.44,2460.54,2456.25,2456.97,2528
2024-08-15 23:00:00,2456.97,2456.98,2454.06,2455.53,3273
2024-08-15 23:15:00,2455.46,2456.6,2454.75,2456.25,1536
2024-08-15 23:30:00,2456.25,2456.62,2454.88,2455.93,1189
2024-08-15 23:45:00,2455.93,2457.48,2455.7,2456.72,1131
2024-08-16 00:00:00,2456.71,2456.92,2454.73,2455.92,523
2024-08-16 01:15:00,2456.44,2456.45,2455.15,2455.5,344
2024-08-16 01:30:00,2455.52,2455.7,2454.56,2455.01,395
2024-08-16 01:45:00,2455.01,2455.92,2454.87,2455.01,455
2024-08-16 02:00:00,2454.96,2455.11,2454.64,2454.85,351
2024-08-16 02:15:00,2454.76,2455.84,2454.33,2455.82,446
2024-08-16 02:30:00,2455.76,2456.27,2455.41,2456.17,983
2024-08-16 02:45:00,2456.29,2457.67,2456.13,2457.54,890
2024-08-16 03:00:00,2457.55,2458.2,2456.92,2457.29,1474
2024-08-16 03:15:00,2457.42,2458.42,2457.21,2457.86,1468
2024-08-16 03:30:00,2457.86,2459.03,2457.66,2458.78,1288
2024-08-16 03:45:00,2458.78,2459.76,2456.87,2458.03,1635
2024-08-16 04:00:00,2458.05,2459.0,2458.0,2458.72,1566
2024-08-16 04:15:00,2458.74,2459.21,2456.63,2458.11,3325
2024-08-16 04:30:00,2458.1,2460.02,2456.12,2458.11,3254
2024-08-16 04:45:00,2458.16,2459.06,2455.73,2458.76,3281
2024-08-16 05:00:00,2458.76,2459.46,2456.76,2457.34,2687
2024-08-16 05:15:00,2457.25,2457.66,2455.52,2456.28,2729
2024-08-16 05:30:00,2456.29,2456.41,2454.12,2454.73,2163
2024-08-16 05:45:00,2454.67,2456.41,2453.59,2455.91,2728
2024-08-16 06:00:00,2455.9,2455.9,2454.47,2454.93,2530
2024-08-16 06:15:00,2454.94,2455.64,2452.02,2452.38,2807
2024-08-16 06:30:00,2452.39,2453.0,2450.73,2451.63,2717
2024-08-16 06:45:00,2451.67,2453.63,2451.01,2453.2,1749
2024-08-16 07:00:00,2453.19,2453.6,2452.36,2452.51,1632
2024-08-16 07:15:00,2452.49,2453.33,2451.95,2452.83,1562
2024-08-16 07:30:00,2452.83,2452.93,2452.15,2452.67,1358
2024-08-16 07:45:00,2452.66,2453.7,2452.55,2452.92,1350
2024-08-16 08:00:00,2452.97,2453.48,2452.56,2452.68,865
2024-08-16 08:15:00,2452.69,2453.56,2452.66,2453.08,1352
2024-08-16 08:30:00,2453.11,2454.46,2452.62,2453.83,1541
2024-08-16 08:45:00,2453.89,2455.56,2453.32,2455.06,2758
2024-08-16 09:00:00,2455.01,2456.32,2454.85,2455.62,2694
2024-08-16 09:15:00,2455.58,2457.62,2454.92,2456.29,3335
2024-08-16 09:30:00,2456.29,2457.6,2455.29,2457.26,2782
2024-08-16 09:45:00,2457.27,2457.83,2455.6,2455.63,2958
2024-08-16 10:00:00,2455.61,2456.26,2454.62,2455.04,2668
2024-08-16 10:15:00,2455.09,2455.21,2453.36,2453.81,2131
2024-08-16 10:30:00,2453.76,2454.55,2452.42,2452.45,2583
2024-08-16 10:45:00,2452.44,2455.56,2451.13,2455.46,2882
2024-08-16 11:00:00,2455.46,2464.49,2455.41,2461.99,3815
2024-08-16 11:15:00,2462.16,2463.22,2459.96,2459.98,2965
2024-08-16 11:30:00,2460.0,2462.28,2459.11,2462.28,2881
2024-08-16 11:45:00,2462.28,2464.0,2461.39,2461.96,2961
2024-08-16 12:00:00,2461.86,2462.73,2461.0,2462.34,1952
2024-08-16 12:15:00,2462.37,2464.28,2462.16,2462.46,2484
2024-08-16 12:30:00,2462.48,2463.49,2461.86,2462.04,2294
2024-08-16 12:45:00,2462.02,2463.11,2461.26,2462.04,2095
2024-08-16 13:00:00,2462.04,2463.78,2462.02,2463.37,2021
2024-08-16 13:15:00,2463.37,2465.18,2462.86,2465.14,2343
2024-08-16 13:30:00,2465.13,2468.16,2464.87,2466.23,2809
2024-08-16 13:45:00,2466.23,2467.89,2464.83,2465.6,2813
2024-08-16 14:00:00,2465.6,2465.95,2463.68,2464.59,2589
2024-08-16 14:15:00,2464.58,2468.99,2464.58,2468.67,3089
2024-08-16 14:30:00,2468.66,2471.21,2467.86,2468.37,3252
2024-08-16 14:45:00,2468.39,2469.23,2465.09,2467.31,2883
2024-08-16 15:00:00,2467.36,2472.33,2467.36,2472.21,2860
2024-08-16 15:15:00,2472.2,2474.63,2471.82,2472.67,3765
2024-08-16 15:30:00,2472.62,2474.25,2471.26,2474.1,3168
2024-08-16 15:45:00,2474.08,2476.62,2473.34,2475.21,4391
2024-08-16 16:00:00,2475.23,2492.46,2472.78,2491.67,6044
2024-08-16 16:15:00,2492.01,2492.57,2485.06,2486.15,6292
2024-08-16 16:30:00,2486.17,2489.64,2483.6,2488.24,5316
2024-08-16 16:45:00,2488.22,2496.35,2486.27,2494.01,6055
2024-08-16 17:00:00,2494.03,2500.14,2493.16,2494.44,5456
2024-08-16 17:15:00,2494.0,2495.09,2483.9,2489.85,6432
2024-08-16 17:30:00,2489.87,2490.11,2477.49,2481.54,5938
2024-08-16 17:45:00,2481.62,2486.01,2478.93,2484.57,5769
2024-08-16 18:00:00,2484.53,2488.77,2481.94,2487.16,5451
2024-08-16 18:15:00,2487.16,2490.63,2486.07,2489.95,4434
2024-08-16 18:30:00,2490.02,2490.02,2486.63,2487.29,3735
2024-08-16 18:45:00,2487.29,2490.04,2485.65,2489.69,2623
2024-08-16 19:00:00,2489.65,2492.28,2488.48,2491.73,2638
2024-08-16 19:15:00,2491.74,2494.72,2491.7,2494.16,2963
2024-08-16 19:30:00,2494.16,2496.42,2493.05,2495.24,3079
2024-08-16 19:45:00,2495.29,2497.25,2494.01,2495.99,2822
2024-08-16 20:00:00,2496.13,2497.79,2495.47,2495.86,2497
2024-08-16 20:15:00,2495.87,2497.01,2493.12,2494.02,2375
2024-08-16 20:30:00,2494.02,2499.63,2493.78,2499.43,2678
2024-08-16 20:45:00,2499.55,2500.13,2495.73,2496.19,2157
2024-08-16 21:00:00,2496.22,2499.86,2495.9,2499.72,2210
2024-08-16 21:15:00,2499.74,2499.98,2498.73,2499.22,1998
2024-08-16 21:30:00,2499.21,2500.49,2498.45,2499.28,2055
2024-08-16 21:45:00,2499.3,2505.26,2499.24,2504.71,2414
2024-08-16 22:00:00,2504.76,2505.54,2501.75,2503.38,2140
2024-08-16 22:15:00,2503.34,2504.07,2501.67,2503.15,2283
2024-08-16 22:30:00,2503.14,2506.25,2503.02,2505.31,2142
2024-08-16 22:45:00,2505.13,2505.74,2503.59,2504.98,1720
2024-08-16 23:00:00,2504.97,2508.99,2504.77,2508.21,2289
2024-08-16 23:15:00,2508.2,2509.76,2507.65,2509.42,1508
2024-08-16 23:30:00,2509.4,2509.55,2506.78,2507.26,1429
2024-08-16 23:45:00,2507.26,2508.7,2505.43,2507.53,989
2024-08-17 00:00:00,2507.55,2509.01,2506.19,2506.98,648
2024-08-19 01:15:00,2506.15,2506.15,2502.71,2505.46,763
2024-08-19 01:30:00,2504.96,2505.06,2502.24,2504.12,1277
2024-08-19 01:45:00,2504.14,2505.34,2503.06,2504.26,1259
2024-08-19 02:00:00,2504.24,2505.76,2503.86,2504.8,815
2024-08-19 02:15:00,2504.78,2505.34,2504.0,2504.35,690
2024-08-19 02:30:00,2504.35,2504.77,2503.76,2503.79,488
2024-08-19 02:45:00,2503.8,2505.3,2503.43,2504.98,337
2024-08-19 03:00:00,2504.96,2506.72,2504.7,2506.59,1084
2024-08-19 03:15:00,2506.54,2506.7,2505.08,2506.44,2111
2024-08-19 03:30:00,2506.44,2506.7,2502.66,2502.69,1887
2024-08-19 03:45:00,2502.69,2502.94,2500.35,2501.57,2056
2024-08-19 04:00:00,2501.58,2503.3,2501.12,2502.02,2242
2024-08-19 04:15:00,2502.13,2506.01,2496.64,2497.2,5515
2024-08-19 04:30:00,2497.29,2498.86,2494.94,2498.06,4067
2024-08-19 04:45:00,2498.04,2501.89,2497.0,2500.06,4017
2024-08-19 05:00:00,2499.99,2501.41,2496.73,2497.97,4107
2024-08-19 05:15:00,2497.95,2500.06,2496.21,2499.1,2777
2024-08-19 05:30:00,2499.08,2500.02,2498.51,2498.86,1401
2024-08-19 05:45:00,2498.87,2501.74,2497.28,2500.68,2920
2024-08-19 06:00:00,2500.66,2503.92,2500.0,2503.29,2847
2024-08-19 06:15:00,2503.28,2505.8,2502.48,2502.63,3164
2024-08-19 06:30:00,2502.64,2504.0,2500.47,2501.64,2912
2024-08-19 06:45:00,2501.67,2504.24,2501.62,2502.89,1999
2024-08-19 07:00:00,2502.88,2503.68,2502.25,2503.25,1392
2024-08-19 07:15:00,2503.25,2504.64,2502.88,2502.88,1414
2024-08-19 07:30:00,2502.86,2502.87,2499.57,2500.07,1216
2024-08-19 07:45:00,2500.07,2503.08,2500.03,2500.44,1733
2024-08-19 08:00:00,2500.48,2500.83,2498.83,2500.64,1908
2024-08-19 08:15:00,2500.62,2501.13,2499.08,2500.04,1536
2024-08-19 08:30:00,2500.04,2501.56,2499.73,2500.7,1531
2024-08-19 08:45:00,2500.61,2502.38,2500.09,2501.12,3327
2024-08-19 09:00:00,2501.11,2502.28,2500.31,2501.03,2494
2024-08-19 09:15:00,2501.03,2504.66,2499.76,2503.84,3339
2024-08-19 09:30:00,2503.85,2504.28,2499.62,2504.26,3062
2024-08-19 09:45:00,2504.26,2505.16,2502.75,2504.35,3343
2024-08-19 10:00:00,2504.35,2504.52,2501.19,2502.11,3238
2024-08-19 10:15:00,2502.24,2504.85,2502.12,2504.32,2819
2024-08-19 10:30:00,2504.28,2504.77,2502.66,2503.72,2227
2024-08-19 10:45:00,2503.78,2503.83,2499.73,2501.22,3200
2024-08-19 11:00:00,2501.2,2503.92,2500.82,2502.99,2678
2024-08-19 11:15:00,2502.93,2505.21,2502.69,2504.91,2725
2024-08-19 11:30:00,2504.91,2506.79,2504.8,2505.92,2155
2024-08-19 11:45:00,2505.92,2507.19,2503.97,2504.42,2396
2024-08-19 12:00:00,2504.41,2504.55,2502.33,2503.07,2160
2024-08-19 12:15:00,2503.06,2503.95,2501.51,2502.31,2379
2024-08-19 12:30:00,2502.32,2503.17,2501.82,2502.15,1915
2024-08-19 12:45:00,2502.15,2502.43,2500.07,2501.28,1935
2024-08-19 13:00:00,2501.28,2501.36,2499.79,2499.89,1773
2024-08-19 13:15:00,2499.89,2500.06,2496.21,2496.46,2498
2024-08-19 13:30:00,2496.48,2496.97,2493.09,2495.75,2646
2024-08-19 13:45:00,2495.68,2495.81,2491.26,2491.35,2362
2024-08-19 14:00:00,2491.31,2492.89,2489.51,2489.88,2357
2024-08-19 14:15:00,2489.85,2491.28,2488.19,2491.14,2829
2024-08-19 14:30:00,2491.14,2492.22,2486.52,2488.21,3157
2024-08-19 14:45:00,2488.22,2492.05,2487.16,2491.4,2591
2024-08-19 15:00:00,2491.41,2495.16,2491.02,2494.49,2441
2024-08-19 15:15:00,2494.5,2495.19,2492.13,2493.55,3201
2024-08-19 15:30:00,2493.59,2495.43,2492.19,2492.46,3331
2024-08-19 15:45:00,2492.45,2493.37,2491.15,2491.27,3365
2024-08-19 16:00:00,2491.3,2492.93,2488.76,2491.18,2970
2024-08-19 16:15:00,2491.18,2492.1,2487.44,2490.18,4918
2024-08-19 16:30:00,2490.18,2492.35,2488.17,2489.7,4333
2024-08-19 16:45:00,2489.66,2493.4,2485.64,2489.62,5300
2024-08-19 17:00:00,2489.69,2495.79,2488.11,2494.78,4262
2024-08-19 17:15:00,2494.76,2499.63,2494.33,2497.48,5378
2024-08-19 17:30:00,2497.59,2499.1,2493.86,2499.07,4315
2024-08-19 17:45:00,2499.08,2504.79,2498.11,2502.61,4407
2024-08-19 18:00:00,2502.58,2504.37,2500.93,2501.46,4248
2024-08-19 18:15:00,2501.45,2504.62,2499.92,2503.8,4084
2024-08-19 18:30:00,2503.8,2505.94,2502.71,2504.42,3375
2024-08-19 18:45:00,2504.43,2504.51,2500.01,2501.44,2658
2024-08-19 19:00:00,2501.43,2504.28,2501.17,2504.02,2360
2024-08-19 19:15:00,2503.97,2505.88,2503.23,2505.08,2645
2024-08-19 19:30:00,2505.1,2505.48,2501.91,2503.81,2353
2024-08-19 19:45:00,2503.81,2507.46,2503.23,2506.82,2947
2024-08-19 20:00:00,2506.83,2507.33,2505.25,2505.48,2377
2024-08-19 20:15:00,2505.46,2505.81,2503.12,2503.64,1999
2024-08-19 20:30:00,2503.64,2505.26,2502.26,2502.56,2393
2024-08-19 20:45:00,2502.56,2503.49,2500.66,2503.38,2135
2024-08-19 21:00:00,2503.38,2504.08,2502.36,2503.08,1664
2024-08-19 21:15:00,2503.06,2504.4,2503.06,2503.76,1610
2024-08-19 21:30:00,2503.76,2504.11,2502.46,2503.06,1731
2024-08-19 21:45:00,2503.06,2504.55,2503.06,2504.5,1808
2024-08-19 22:00:00,2504.47,2504.79,2503.82,2504.19,1515
2024-08-19 22:15:00,2504.19,2505.19,2503.06,2503.81,1615
2024-08-19 22:30:00,2503.81,2505.21,2503.4,2504.67,1512
2024-08-19 22:45:00,2504.66,2505.0,2503.69,2504.24,1345
2024-08-19 23:00:00,2504.25,2505.83,2504.11,2505.59,2009
2024-08-19 23:15:00,2505.6,2505.6,2503.53,2503.59,1067
2024-08-19 23:30:00,2503.81,2504.5,2503.7,2504.23,628
2024-08-19 23:45:00,2504.14,2504.53,2503.35,2503.47,480
2024-08-20 00:00:00,2503.47,2504.57,2503.4,2504.23,315
2024-08-20 01:15:00,2501.7,2504.22,2501.7,2504.02,390
2024-08-20 01:30:00,2504.01,2504.02,2502.05,2502.26,481
2024-08-20 01:45:00,2502.33,2503.46,2502.3,2502.69,392
2024-08-20 02:00:00,2502.68,2504.54,2502.66,2504.27,388
2024-08-20 02:15:00,2504.26,2504.27,2503.18,2503.29,474
2024-08-20 02:30:00,2503.28,2503.38,2502.43,2503.16,499
2024-08-20 02:45:00,2503.18,2503.64,2502.43,2503.53,735
2024-08-20 03:00:00,2503.53,2503.81,2502.89,2503.64,813
2024-08-20 03:15:00,2503.84,2504.71,2503.83,2504.02,1901
2024-08-20 03:30:00,2504.07,2504.78,2503.35,2504.3,2058
2024-08-20 03:45:00,2504.34,2506.86,2504.29,2506.06,1642
2024-08-20 04:00:00,2506.05,2506.28,2504.87,2504.92,1853
