time,open,high,low,close,volume
2024-09-30 11:20:00,2653.33,2654.38,2652.4,2653.68,807
2024-09-30 11:25:00,2653.68,2653.93,2653.08,2653.28,837
2024-09-30 11:30:00,2653.28,2655.86,2653.28,2655.42,702
2024-09-30 11:35:00,2655.53,2656.62,2654.88,2654.92,646
2024-09-30 11:40:00,2654.86,2655.98,2654.76,2655.24,749
2024-09-30 11:45:00,2655.13,2655.43,2654.37,2654.37,928
2024-09-30 11:50:00,2654.32,2654.42,2652.68,2653.55,899
2024-09-30 11:55:00,2653.53,2654.22,2652.53,2652.53,656
2024-09-30 12:00:00,2652.48,2653.68,2652.02,2653.68,1151
2024-09-30 12:05:00,2653.61,2653.61,2650.16,2650.42,973
2024-09-30 12:10:00,2650.41,2651.55,2650.07,2650.7,894
2024-09-30 12:15:00,2650.69,2650.9,2648.92,2649.32,891
2024-09-30 12:20:00,2649.33,2649.87,2648.38,2648.9,882
2024-09-30 12:25:00,2648.92,2651.33,2648.86,2650.62,890
2024-09-30 12:30:00,2650.63,2651.52,2650.2,2650.2,913
2024-09-30 12:35:00,2650.2,2651.59,2649.57,2650.89,1039
2024-09-30 12:40:00,2650.89,2651.49,2649.55,2649.55,816
2024-09-30 12:45:00,2649.53,2650.86,2648.97,2650.82,787
2024-09-30 12:50:00,2650.77,2650.98,2650.04,2650.34,559
2024-09-30 12:55:00,2650.35,2650.4,2649.46,2649.56,541
2024-09-30 13:00:00,2649.55,2650.37,2649.11,2649.7,807
2024-09-30 13:05:00,2649.69,2650.11,2648.46,2648.46,589
2024-09-30 13:10:00,2648.47,2649.38,2647.62,2649.08,646
2024-09-30 13:15:00,2649.07,2649.38,2648.58,2648.78,482
2024-09-30 13:20:00,2648.77,2648.93,2646.21,2646.38,845
2024-09-30 13:25:00,2646.35,2646.54,2645.28,2645.85,822
2024-09-30 13:30:00,2645.86,2645.98,2644.85,2645.03,868
2024-09-30 13:35:00,2644.98,2645.26,2641.85,2641.85,1035
2024-09-30 13:40:00,2641.85,2642.94,2638.96,2639.48,1455
2024-09-30 13:45:00,2639.46,2640.55,2638.66,2639.42,1207
2024-09-30 13:50:00,2639.5,2641.51,2638.56,2638.6,1259
2024-09-30 13:55:00,2638.6,2638.98,2635.82,2637.43,1395
2024-09-30 14:00:00,2637.43,2638.07,2636.6,2636.89,955
2024-09-30 14:05:00,2636.87,2637.43,2634.48,2637.31,1435
2024-09-30 14:10:00,2637.33,2639.17,2636.41,2636.56,1217
2024-09-30 14:15:00,2636.49,2638.77,2636.45,2638.28,994
2024-09-30 14:20:00,2638.27,2639.46,2637.7,2638.11,844
2024-09-30 14:25:00,2638.12,2638.88,2637.63,2638.88,644
2024-09-30 14:30:00,2638.91,2639.56,2637.95,2638.48,803
2024-09-30 14:35:00,2638.5,2640.98,2638.48,2640.78,972
2024-09-30 14:40:00,2640.78,2642.57,2640.58,2642.53,1115
2024-09-30 14:45:00,2642.6,2642.64,2640.48,2641.47,820
2024-09-30 14:50:00,2641.48,2642.81,2641.43,2642.63,648
2024-09-30 14:55:00,2642.54,2642.74,2641.21,2642.08,647
2024-09-30 15:00:00,2642.08,2642.13,2641.15,2641.66,643
2024-09-30 15:05:00,2641.65,2642.18,2641.0,2641.27,862
2024-09-30 15:10:00,2641.26,2641.98,2640.78,2641.83,987
2024-09-30 15:15:00,2641.85,2644.22,2641.85,2643.68,964
2024-09-30 15:20:00,2643.64,2643.67,2639.43,2640.22,1057
2024-09-30 15:25:00,2640.24,2640.82,2636.29,2638.84,1422
2024-09-30 15:30:00,2638.84,2639.14,2636.75,2637.73,1072
2024-09-30 15:35:00,2637.68,2639.28,2636.34,2636.48,1038
2024-09-30 15:40:00,2636.46,2637.64,2635.85,2635.85,973
2024-09-30 15:45:00,2635.87,2636.47,2635.05,2635.41,705
2024-09-30 15:50:00,2635.43,2637.52,2634.91,2635.88,882
2024-09-30 15:55:00,2635.71,2637.03,2635.53,2636.07,899
2024-09-30 16:00:00,2636.12,2639.32,2636.01,2639.32,1083
2024-09-30 16:05:00,2639.32,2642.12,2637.81,2641.3,1492
2024-09-30 16:10:00,2641.31,2641.39,2638.21,2638.97,1678
2024-09-30 16:15:00,2638.98,2639.71,2637.4,2639.01,1254
2024-09-30 16:20:00,2639.03,2640.68,2638.37,2639.59,1189
2024-09-30 16:25:00,2639.58,2641.2,2637.91,2640.87,1396
2024-09-30 16:30:00,2640.97,2641.35,2639.6,2640.84,1092
2024-09-30 16:35:00,2640.7,2641.23,2638.08,2638.88,1870
2024-09-30 16:40:00,2638.88,2639.98,2636.78,2636.97,1648
2024-09-30 16:45:00,2636.95,2637.82,2631.7,2631.71,1537
2024-09-30 16:50:00,2631.73,2635.12,2630.51,2633.52,2280
2024-09-30 16:55:00,2633.59,2636.93,2633.03,2635.53,1650
2024-09-30 17:00:00,2635.53,2638.31,2634.62,2635.38,1275
2024-09-30 17:05:00,2635.39,2635.68,2629.46,2631.66,1721
2024-09-30 17:10:00,2631.69,2632.73,2630.23,2630.79,1562
2024-09-30 17:15:00,2630.8,2632.08,2629.27,2630.71,1599
2024-09-30 17:20:00,2630.69,2630.69,2628.77,2629.82,1633
2024-09-30 17:25:00,2630.04,2633.46,2630.04,2631.73,1497
2024-09-30 17:30:00,2631.71,2634.25,2631.1,2632.14,1860
2024-09-30 17:35:00,2632.08,2633.54,2630.57,2631.71,1529
2024-09-30 17:40:00,2631.7,2634.68,2631.49,2634.43,1675
2024-09-30 17:45:00,2634.48,2634.77,2631.97,2633.74,1392
2024-09-30 17:50:00,2633.73,2636.18,2633.68,2635.59,1739
2024-09-30 17:55:00,2635.56,2635.7,2633.82,2633.95,1543
2024-09-30 18:00:00,2633.94,2635.38,2633.28,2633.29,1351
2024-09-30 18:05:00,2633.45,2633.84,2632.5,2632.71,1330
2024-09-30 18:10:00,2632.7,2633.24,2630.31,2631.39,1501
2024-09-30 18:15:00,2631.46,2634.39,2630.93,2633.95,1596
2024-09-30 18:20:00,2633.93,2634.98,2633.06,2633.34,1345
2024-09-30 18:25:00,2633.32,2636.45,2633.15,2635.64,1347
2024-09-30 18:30:00,2635.68,2635.87,2632.88,2633.08,1000
2024-09-30 18:35:00,2633.06,2633.95,2632.67,2632.85,772
2024-09-30 18:40:00,2632.85,2633.88,2632.77,2632.96,725
2024-09-30 18:45:00,2632.78,2633.93,2632.56,2633.11,792
2024-09-30 18:50:00,2633.03,2634.59,2632.67,2634.32,901
2024-09-30 18:55:00,2634.38,2635.42,2632.82,2633.68,1019
2024-09-30 19:00:00,2633.65,2634.67,2633.64,2633.93,577
2024-09-30 19:05:00,2634.02,2635.0,2633.44,2633.98,802
2024-09-30 19:10:00,2633.96,2635.92,2633.96,2634.83,633
2024-09-30 19:15:00,2634.99,2635.95,2634.32,2635.81,602
2024-09-30 19:20:00,2635.78,2637.58,2635.68,2636.73,661
2024-09-30 19:25:00,2636.73,2638.09,2636.16,2637.34,790
2024-09-30 19:30:00,2637.35,2637.56,2636.73,2636.75,544
2024-09-30 19:35:00,2636.76,2637.61,2636.13,2636.86,994
2024-09-30 19:40:00,2636.84,2638.36,2636.43,2638.13,772
2024-09-30 19:45:00,2638.14,2638.31,2636.73,2637.98,904
2024-09-30 19:50:00,2638.0,2638.88,2637.8,2638.82,795
2024-09-30 19:55:00,2638.83,2639.17,2637.81,2637.9,543
2024-09-30 20:00:00,2637.88,2639.36,2637.76,2639.14,688
2024-09-30 20:05:00,2639.12,2640.46,2638.96,2639.41,815
2024-09-30 20:10:00,2639.41,2641.49,2639.41,2641.49,833
2024-09-30 20:15:00,2641.52,2641.83,2640.39,2640.46,849
2024-09-30 20:20:00,2640.38,2640.74,2639.31,2640.01,762
2024-09-30 20:25:00,2640.0,2640.05,2638.91,2639.07,490
2024-09-30 20:30:00,2639.08,2639.1,2637.52,2637.74,932
2024-09-30 20:35:00,2637.7,2638.04,2636.43,2637.42,870
2024-09-30 20:40:00,2637.41,2638.5,2637.36,2638.4,529
2024-09-30 20:45:00,2638.39,2638.88,2638.33,2638.47,381
2024-09-30 20:50:00,2638.43,2639.26,2638.37,2638.83,672
2024-09-30 20:55:00,2638.84,2639.23,2638.22,2638.54,503
2024-09-30 21:00:00,2638.57,2639.94,2637.35,2637.78,1124
2024-09-30 21:05:00,2637.78,2638.3,2637.45,2637.6,660
2024-09-30 21:10:00,2637.6,2637.6,2632.52,2635.25,1250
2024-09-30 21:15:00,2635.15,2635.2,2627.78,2629.1,1854
2024-09-30 21:20:00,2629.06,2629.92,2626.11,2626.11,1711
2024-09-30 21:25:00,2626.18,2630.29,2625.86,2628.72,1844
2024-09-30 21:30:00,2628.79,2628.86,2624.66,2626.74,1823
2024-09-30 21:35:00,2626.74,2629.13,2626.38,2627.93,1261
2024-09-30 21:40:00,2627.94,2629.77,2627.64,2629.59,970
2024-09-30 21:45:00,2629.66,2631.19,2629.49,2630.81,885
2024-09-30 21:50:00,2630.82,2631.69,2629.92,2631.48,795
2024-09-30 21:55:00,2631.5,2632.19,2630.76,2631.81,706
2024-09-30 22:00:00,2631.79,2633.15,2631.33,2631.33,909
2024-09-30 22:05:00,2631.27,2631.52,2629.31,2629.51,981
2024-09-30 22:10:00,2629.46,2629.7,2628.68,2629.31,879
2024-09-30 22:15:00,2629.28,2629.4,2627.77,2628.53,689
2024-09-30 22:20:00,2628.58,2628.68,2627.66,2628.16,553
2024-09-30 22:25:00,2628.21,2628.49,2627.05,2628.47,565
2024-09-30 22:30:00,2628.5,2628.87,2627.04,2627.04,546
2024-09-30 22:35:00,2627.03,2627.42,2626.47,2627.15,558
2024-09-30 22:40:00,2627.18,2630.2,2627.13,2630.06,572
2024-09-30 22:45:00,2630.1,2630.13,2629.35,2629.89,516
2024-09-30 22:50:00,2629.97,2631.27,2629.86,2630.12,624
2024-09-30 22:55:00,2630.13,2631.5,2630.11,2631.14,772
2024-09-30 23:00:00,2631.1,2631.76,2630.62,2631.03,1069
2024-09-30 23:05:00,2630.91,2632.46,2630.76,2632.08,663
2024-09-30 23:10:00,2632.06,2632.16,2631.54,2631.97,383
2024-09-30 23:15:00,2631.98,2632.18,2631.08,2631.53,411
2024-09-30 23:20:00,2631.56,2631.97,2631.49,2631.94,336
2024-09-30 23:25:00,2631.96,2632.82,2631.96,2632.22,306
2024-09-30 23:30:00,2632.21,2632.96,2632.07,2632.76,253
2024-09-30 23:35:00,2632.76,2632.97,2632.49,2632.58,151
2024-09-30 23:40:00,2632.61,2633.45,2632.45,2633.32,208
2024-09-30 23:45:00,2633.31,2633.93,2633.16,2633.73,259
2024-09-30 23:50:00,2633.75,2634.29,2633.36,2633.44,234
2024-09-30 23:55:00,2633.44,2634.25,2633.44,2634.24,163
2024-10-01 01:05:00,2632.96,2634.18,2632.26,2633.62,286
2024-10-01 01:10:00,2633.66,2633.86,2633.13,2633.66,151
2024-10-01 01:15:00,2633.66,2633.66,2633.16,2633.56,137
2024-10-01 01:20:00,2633.56,2633.76,2633.3,2633.66,109
2024-10-01 01:25:00,2633.66,2634.06,2633.56,2633.86,63
2024-10-01 01:30:00,2633.96,2634.16,2633.86,2634.16,104
2024-10-01 01:35:00,2634.1,2634.45,2634.02,2634.4,111
2024-10-01 01:40:00,2634.41,2634.92,2634.39,2634.8,94
2024-10-01 01:45:00,2634.71,2634.82,2634.44,2634.53,141
2024-10-01 01:50:00,2634.55,2634.87,2634.35,2634.69,145
2024-10-01 01:55:00,2634.63,2634.68,2634.48,2634.6,93
2024-10-01 02:00:00,2634.59,2635.06,2634.29,2635.06,131
2024-10-01 02:05:00,2635.07,2635.48,2634.83,2635.24,244
2024-10-01 02:10:00,2635.26,2635.71,2635.05,2635.46,271
2024-10-01 02:15:00,2635.41,2635.83,2635.01,2635.61,180
2024-10-01 02:20:00,2635.6,2635.61,2634.78,2634.9,225
2024-10-01 02:25:00,2634.91,2635.12,2634.54,2635.11,175
2024-10-01 02:30:00,2635.09,2635.24,2634.79,2635.08,151
2024-10-01 02:35:00,2635.07,2635.39,2635.07,2635.16,130
2024-10-01 02:40:00,2635.16,2635.6,2634.89,2635.59,184
2024-10-01 02:45:00,2635.6,2636.16,2635.56,2635.76,247
2024-10-01 02:50:00,2635.76,2635.96,2635.07,2635.16,192
2024-10-01 02:55:00,2635.16,2635.26,2634.76,2634.96,214
2024-10-01 03:00:00,2634.96,2635.76,2634.94,2635.75,255
2024-10-01 03:05:00,2635.58,2636.2,2635.34,2635.94,479
2024-10-01 03:10:00,2635.97,2636.59,2635.83,2636.48,348
2024-10-01 03:15:00,2636.48,2636.59,2636.11,2636.41,294
2024-10-01 03:20:00,2636.45,2636.46,2635.39,2635.83,420
2024-10-01 03:25:00,2635.84,2636.03,2635.2,2636.01,313
2024-10-01 03:30:00,2636.03,2636.41,2635.54,2636.41,313
2024-10-01 03:35:00,2636.48,2636.73,2635.66,2635.86,294
2024-10-01 03:40:00,2635.86,2636.07,2634.55,2634.61,297
2024-10-01 03:45:00,2634.6,2635.3,2633.93,2635.3,449
2024-10-01 03:50:00,2635.29,2636.71,2635.2,2636.49,450
2024-10-01 03:55:00,2636.46,2636.73,2635.58,2636.15,418
2024-10-01 04:00:00,2636.16,2637.14,2636.16,2636.42,369
2024-10-01 04:05:00,2636.45,2636.98,2635.49,2636.94,507
2024-10-01 04:10:00,2636.93,2637.15,2636.3,2636.8,472
2024-10-01 04:15:00,2636.82,2636.9,2636.19,2636.52,505
2024-10-01 04:20:00,2636.51,2636.83,2636.27,2636.56,367
2024-10-01 04:25:00,2636.55,2637.35,2636.34,2637.35,290
2024-10-01 04:30:00,2637.36,2637.86,2637.08,2637.54,394
2024-10-01 04:35:00,2637.55,2638.03,2637.48,2637.64,537
2024-10-01 04:40:00,2637.67,2638.57,2637.43,2638.33,433
2024-10-01 04:45:00,2638.45,2638.83,2638.06,2638.25,430
2024-10-01 04:50:00,2638.26,2638.94,2638.2,2638.52,386
2024-10-01 04:55:00,2638.53,2639.14,2638.46,2639.14,396
2024-10-01 05:00:00,2639.24,2639.79,2638.97,2639.79,678
2024-10-01 05:05:00,2639.85,2640.02,2638.24,2638.93,570
2024-10-01 05:10:00,2638.92,2639.12,2638.03,2638.26,573
2024-10-01 05:15:00,2638.26,2638.74,2638.08,2638.2,396
2024-10-01 05:20:00,2638.21,2639.18,2638.21,2638.61,363
2024-10-01 05:25:00,2638.64,2638.66,2636.37,2636.37,354
2024-10-01 05:30:00,2636.42,2637.42,2636.41,2637.26,388
2024-10-01 05:35:00,2637.26,2637.34,2635.45,2635.56,486
2024-10-01 05:40:00,2635.56,2636.18,2634.99,2636.1,435
2024-10-01 05:45:00,2636.11,2637.9,2635.63,2637.67,546
2024-10-01 05:50:00,2637.66,2639.05,2637.66,2638.97,431
2024-10-01 05:55:00,2638.98,2639.24,2637.05,2637.38,578
2024-10-01 06:00:00,2637.38,2637.43,2636.33,2636.42,375
2024-10-01 06:05:00,2636.4,2636.8,2635.5,2636.36,453
2024-10-01 06:10:00,2636.34,2636.36,2635.39,2635.59,319
2024-10-01 06:15:00,2635.6,2635.88,2635.31,2635.5,422
2024-10-01 06:20:00,2635.54,2636.15,2635.3,2636.02,401
2024-10-01 06:25:00,2636.01,2636.1,2635.43,2635.59,367
2024-10-01 06:30:00,2635.68,2636.43,2635.62,2636.12,370
2024-10-01 06:35:00,2636.17,2636.35,2635.48,2635.86,467
2024-10-01 06:40:00,2635.84,2636.11,2634.53,2634.8,452
2024-10-01 06:45:00,2634.78,2636.85,2634.62,2636.78,415
2024-10-01 06:50:00,2636.79,2638.36,2636.3,2638.34,469
2024-10-01 06:55:00,2638.33,2638.54,2637.94,2638.46,451
2024-10-01 07:00:00,2638.47,2638.64,2637.93,2638.0,485
2024-10-01 07:05:00,2637.93,2638.47,2637.46,2638.17,501
2024-10-01 07:10:00,2638.18,2638.98,2638.16,2638.57,514
2024-10-01 07:15:00,2638.58,2638.64,2637.98,2638.43,409
2024-10-01 07:20:00,2638.43,2638.93,2638.35,2638.65,354
2024-10-01 07:25:00,2638.65,2638.79,2638.17,2638.31,264
2024-10-01 07:30:00,2638.32,2638.92,2638.21,2638.5,223
2024-10-01 07:35:00,2638.51,2639.44,2638.4,2638.91,379
2024-10-01 07:40:00,2638.93,2639.7,2638.81,2639.49,400
2024-10-01 07:45:00,2639.52,2640.41,2639.51,2639.98,454
2024-10-01 07:50:00,2639.99,2640.1,2638.76,2639.19,329
2024-10-01 07:55:00,2639.2,2639.37,2638.76,2639.37,286
2024-10-01 08:00:00,2639.38,2639.69,2639.08,2639.62,368
2024-10-01 08:05:00,2639.61,2640.24,2639.57,2639.93,422
2024-10-01 08:10:00,2639.92,2640.98,2639.92,2640.94,379
2024-10-01 08:15:00,2640.9,2642.63,2640.79,2642.39,505
2024-10-01 08:20:00,2642.42,2642.89,2641.94,2642.8,535
2024-10-01 08:25:00,2642.61,2642.64,2642.0,2642.13,552
2024-10-01 08:30:00,2642.2,2643.3,2642.16,2642.88,472
2024-10-01 08:35:00,2642.78,2643.25,2642.28,2642.32,372
2024-10-01 08:40:00,2642.32,2643.55,2642.32,2643.11,490
2024-10-01 08:45:00,2643.08,2643.9,2642.87,2643.56,714
2024-10-01 08:50:00,2643.55,2643.89,2642.53,2642.86,562
2024-10-01 08:55:00,2642.76,2644.28,2642.3,2642.42,544
2024-10-01 09:00:00,2642.4,2643.53,2642.12,2642.97,630
2024-10-01 09:05:00,2642.98,2644.13,2642.97,2643.45,920
2024-10-01 09:10:00,2643.44,2643.97,2642.62,2643.84,595
2024-10-01 09:15:00,2643.86,2644.63,2643.56,2643.74,583
2024-10-01 09:20:00,2643.65,2643.97,2642.83,2643.31,508
2024-10-01 09:25:00,2643.3,2644.05,2642.66,2643.98,588
2024-10-01 09:30:00,2643.99,2645.51,2643.84,2644.6,656
2024-10-01 09:35:00,2644.62,2645.36,2644.39,2645.23,451
2024-10-01 09:40:00,2645.22,2645.53,2644.7,2644.71,471
2024-10-01 09:45:00,2644.68,2644.88,2643.92,2644.5,672
2024-10-01 09:50:00,2644.48,2645.44,2644.19,2645.22,516
2024-10-01 09:55:00,2645.25,2645.48,2644.54,2644.96,623
2024-10-01 10:00:00,2644.86,2645.52,2644.58,2645.51,897
2024-10-01 10:05:00,2645.52,2645.92,2644.5,2644.63,1252
2024-10-01 10:10:00,2644.65,2645.61,2644.0,2645.07,1372
2024-10-01 10:15:00,2645.11,2645.22,2642.96,2643.13,1450
2024-10-01 10:20:00,2643.2,2643.39,2641.92,2642.08,1307
2024-10-01 10:25:00,2642.07,2643.31,2642.04,2642.82,1189
2024-10-01 10:30:00,2643.0,2643.65,2642.27,2642.65,879
2024-10-01 10:35:00,2642.74,2643.63,2642.32,2642.92,775
2024-10-01 10:40:00,2642.95,2643.85,2641.64,2643.62,1127
2024-10-01 10:45:00,2643.63,2644.38,2642.7,2644.13,806
2024-10-01 10:50:00,2644.13,2645.18,2643.71,2644.41,1106
2024-10-01 10:55:00,2644.49,2645.85,2644.21,2645.85,1053
2024-10-01 11:00:00,2645.8,2647.47,2645.32,2645.68,1169
2024-10-01 11:05:00,2645.7,2646.83,2644.53,2644.58,946
2024-10-01 11:10:00,2644.56,2644.94,2644.22,2644.46,763
2024-10-01 11:15:00,2644.54,2645.15,2644.31,2644.39,805
2024-10-01 11:20:00,2644.38,2644.52,2642.53,2643.07,950
2024-10-01 11:25:00,2643.06,2644.38,2642.43,2643.91,849
2024-10-01 11:30:00,2643.88,2644.94,2643.47,2644.63,786
2024-10-01 11:35:00,2644.78,2645.28,2644.12,2644.96,714
2024-10-01 11:40:00,2644.88,2645.25,2644.18,2644.38,742
2024-10-01 11:45:00,2644.38,2645.05,2643.98,2644.67,880
2024-10-01 11:50:00,2644.66,2644.95,2644.34,2644.68,638
2024-10-01 11:55:00,2644.68,2644.78,2644.08,2644.77,754
2024-10-01 12:00:00,2644.76,2646.56,2644.36,2646.4,668
2024-10-01 12:05:00,2646.46,2647.32,2646.1,2646.22,730
2024-10-01 12:10:00,2646.33,2647.33,2645.43,2646.7,788
2024-10-01 12:15:00,2646.66,2647.58,2646.42,2647.05,664
2024-10-01 12:20:00,2647.04,2648.43,2647.03,2647.87,611
2024-10-01 12:25:00,2647.9,2647.96,2647.08,2647.56,657
2024-10-01 12:30:00,2647.52,2647.69,2646.62,2647.08,574
2024-10-01 12:35:00,2647.07,2648.98,2646.86,2648.77,796
2024-10-01 12:40:00,2648.78,2648.99,2647.84,2647.94,593
2024-10-01 12:45:00,2647.95,2647.98,2646.65,2646.94,803
2024-10-01 12:50:00,2646.95,2648.38,2646.1,2648.13,892
2024-10-01 12:55:00,2648.16,2649.03,2647.32,2648.22,983
2024-10-01 13:00:00,2648.21,2649.28,2648.12,2648.7,648
2024-10-01 13:05:00,2648.72,2649.41,2648.48,2649.07,663
2024-10-01 13:10:00,2649.06,2650.1,2648.92,2649.33,690
2024-10-01 13:15:00,2649.33,2650.04,2649.22,2649.51,595
2024-10-01 13:20:00,2649.52,2649.77,2649.03,2649.56,597
2024-10-01 13:25:00,2649.56,2650.11,2649.16,2649.56,540
2024-10-01 13:30:00,2649.55,2650.56,2649.07,2649.08,666
2024-10-01 13:35:00,2649.07,2649.63,2648.83,2649.28,542
2024-10-01 13:40:00,2649.28,2649.28,2648.28,2649.08,598
2024-10-01 13:45:00,2649.08,2649.16,2648.32,2648.96,599
2024-10-01 13:50:00,2648.97,2649.47,2648.85,2649.28,673
2024-10-01 13:55:00,2649.28,2649.6,2648.76,2648.77,608
2024-10-01 14:00:00,2648.76,2650.38,2648.76,2650.32,644
2024-10-01 14:05:00,2650.28,2650.82,2649.4,2650.14,769
2024-10-01 14:10:00,2650.07,2651.48,2650.07,2650.81,865
2024-10-01 14:15:00,2650.82,2651.77,2650.67,2651.45,698
2024-10-01 14:20:00,2651.46,2651.78,2650.48,2650.83,631
2024-10-01 14:25:00,2650.95,2650.95,2648.97,2649.06,753
2024-10-01 14:30:00,2649.07,2649.07,2647.83,2648.15,731
2024-10-01 14:35:00,2648.13,2648.57,2646.91,2647.19,864
2024-10-01 14:40:00,2647.18,2648.97,2647.17,2648.82,663
2024-10-01 14:45:00,2648.8,2649.03,2647.67,2648.51,604
2024-10-01 14:50:00,2648.5,2650.42,2648.18,2650.27,634
2024-10-01 14:55:00,2650.26,2652.04,2649.85,2651.71,843
2024-10-01 15:00:00,2651.69,2651.84,2649.89,2650.26,1068
2024-10-01 15:05:00,2650.26,2652.4,2650.2,2651.8,942
2024-10-01 15:10:00,2651.78,2653.91,2651.68,2653.51,1077
2024-10-01 15:15:00,2653.5,2655.21,2652.98,2654.42,1225
2024-10-01 15:20:00,2654.43,2655.38,2653.58,2654.67,964
2024-10-01 15:25:00,2654.66,2656.25,2654.41,2656.14,1103
2024-10-01 15:30:00,2656.13,2656.69,2654.07,2655.9,1273
2024-10-01 15:35:00,2655.88,2655.88,2653.52,2653.71,1038
2024-10-01 15:40:00,2653.7,2654.71,2653.14,2653.49,938
2024-10-01 15:45:00,2653.57,2655.27,2653.42,2653.79,1048
2024-10-01 15:50:00,2653.81,2654.36,2653.01,2654.25,1028
2024-10-01 15:55:00,2654.27,2655.06,2652.74,2652.97,900
2024-10-01 16:00:00,2652.98,2653.33,2650.68,2651.09,1188
2024-10-01 16:05:00,2650.93,2651.97,2650.2,2650.58,1352
2024-10-01 16:10:00,2650.63,2650.93,2647.96,2648.25,1187
2024-10-01 16:15:00,2648.22,2650.78,2648.1,2650.02,1067
2024-10-01 16:20:00,2650.08,2651.59,2649.44,2651.17,986
2024-10-01 16:25:00,2651.21,2652.61,2650.94,2652.12,1076
2024-10-01 16:30:00,2652.02,2654.05,2651.71,2653.94,1178
2024-10-01 16:35:00,2653.97,2665.47,2652.5,2663.32,2160
2024-10-01 16:40:00,2663.46,2668.0,2661.27,2661.72,2705
2024-10-01 16:45:00,2662.05,2667.41,2660.96,2662.49,2384
2024-10-01 16:50:00,2662.69,2667.46,2661.83,2667.26,2170
2024-10-01 16:55:00,2667.26,2670.7,2664.96,2670.12,2225
2024-10-01 17:00:00,2670.06,2671.87,2667.41,2668.42,1985
2024-10-01 17:05:00,2664.69,2669.78,2663.69,2665.81,2534
2024-10-01 17:10:00,2665.71,2667.91,2664.27,2664.68,2299
2024-10-01 17:15:00,2664.66,2667.8,2661.45,2665.96,2170
2024-10-01 17:20:00,2665.98,2666.06,2657.36,2658.54,2111
2024-10-01 17:25:00,2658.53,2663.52,2658.09,2661.98,2169
2024-10-01 17:30:00,2661.97,2665.52,2661.42,2665.42,2012
2024-10-01 17:35:00,2665.45,2666.12,2662.72,2664.63,1978
2024-10-01 17:40:00,2664.57,2664.78,2660.67,2661.54,1856
2024-10-01 17:45:00,2661.53,2663.77,2661.43,2663.09,1521
2024-10-01 17:50:00,2663.04,2664.37,2660.84,2661.73,1624
2024-10-01 17:55:00,2661.77,2662.58,2660.03,2660.72,1516
2024-10-01 18:00:00,2660.72,2660.72,2658.37,2659.1,1667
2024-10-01 18:05:00,2659.06,2660.03,2657.91,2659.1,1775
2024-10-01 18:10:00,2659.08,2660.96,2654.21,2654.4,1974
2024-10-01 18:15:00,2654.16,2660.81,2653.91,2660.55,1875
2024-10-01 18:20:00,2660.47,2663.92,2660.22,2663.63,1660
2024-10-01 18:25:00,2663.55,2664.16,2662.47,2664.06,1555
2024-10-01 18:30:00,2663.91,2665.43,2663.91,2664.82,1182
2024-10-01 18:35:00,2664.8,2665.37,2662.03,2664.38,1114
2024-10-01 18:40:00,2664.4,2664.69,2660.43,2663.87,1094
2024-10-01 18:45:00,2663.88,2663.95,2659.14,2660.14,1390
2024-10-01 18:50:00,2660.17,2662.48,2659.73,2661.23,1197
2024-10-01 18:55:00,2661.25,2662.27,2660.23,2662.07,858
2024-10-01 19:00:00,2662.08,2663.55,2661.53,2663.38,713
2024-10-01 19:05:00,2663.43,2663.98,2661.28,2661.38,769
2024-10-01 19:10:00,2661.36,2664.83,2661.32,2664.78,756
2024-10-01 19:15:00,2664.8,2665.19,2664.38,2664.63,668
2024-10-01 19:20:00,2664.63,2665.07,2663.54,2663.96,584
2024-10-01 19:25:00,2663.92,2664.81,2662.48,2664.8,700
2024-10-01 19:30:00,2664.76,2667.58,2664.67,2664.98,1356
2024-10-01 19:35:00,2664.97,2670.67,2664.03,2666.45,1423
2024-10-01 19:40:00,2666.41,2671.38,2666.16,2671.21,1542
2024-10-01 19:45:00,2671.19,2671.29,2668.0,2669.66,1408
2024-10-01 19:50:00,2669.48,2673.18,2668.48,2671.17,1391
2024-10-01 19:55:00,2671.07,2671.73,2669.73,2669.86,1398
2024-10-01 20:00:00,2669.88,2671.03,2665.98,2666.44,1399
2024-10-01 20:05:00,2666.44,2667.0,2664.31,2664.87,1421
2024-10-01 20:10:00,2664.83,2668.32,2664.75,2667.26,1259
2024-10-01 20:15:00,2667.39,2671.18,2666.83,2671.14,984
2024-10-01 20:20:00,2671.14,2671.73,2667.3,2667.81,1283
2024-10-01 20:25:00,2668.01,2668.53,2666.0,2667.15,973
2024-10-01 20:30:00,2667.14,2669.78,2666.52,2668.31,1218
2024-10-01 20:35:00,2668.23,2668.95,2663.31,2663.89,1587
2024-10-01 20:40:00,2663.85,2665.04,2661.25,2661.74,1256
2024-10-01 20:45:00,2661.68,2665.52,2661.29,2665.33,1315
2024-10-01 20:50:00,2665.29,2665.63,2661.56,2662.14,1182
2024-10-01 20:55:00,2662.13,2663.56,2661.51,2662.94,905
2024-10-01 21:00:00,2662.95,2663.49,2661.65,2662.33,994
2024-10-01 21:05:00,2662.41,2663.84,2662.06,2662.21,861
2024-10-01 21:10:00,2662.21,2662.7,2659.97,2660.06,908
2024-10-01 21:15:00,2660.06,2660.59,2657.56,2658.95,1001
2024-10-01 21:20:00,2658.94,2659.36,2657.73,2659.22,742
