time,open,high,low,close,volume
2024-03-22 08:00:00,2173.56,2175.73,2173.0,2174.18,5258
2024-03-22 09:00:00,2174.18,2176.25,2169.86,2170.07,7052
2024-03-22 10:00:00,2170.08,2170.43,2162.56,2168.2,10053
2024-03-22 11:00:00,2168.2,2169.24,2164.92,2167.9,9926
2024-03-22 12:00:00,2168.08,2170.1,2165.64,2166.7,8645
2024-03-22 13:00:00,2166.7,2168.58,2165.86,2167.21,6825
2024-03-22 14:00:00,2167.21,2168.1,2165.21,2166.16,6360
2024-03-22 15:00:00,2166.14,2176.2,2165.78,2174.44,13032
2024-03-22 16:00:00,2174.44,2180.09,2172.53,2178.23,14874
2024-03-22 17:00:00,2178.38,2179.86,2171.18,2173.52,15655
2024-03-22 18:00:00,2173.54,2173.71,2165.46,2166.12,12308
2024-03-22 19:00:00,2165.98,2167.53,2161.6,2162.69,9131
2024-03-22 20:00:00,2162.75,2164.91,2157.07,2158.87,10455
2024-03-22 21:00:00,2158.94,2164.78,2158.77,2163.14,6468
2024-03-22 22:00:00,2163.15,2165.19,2161.81,2164.01,3550
2024-03-22 23:00:00,2164.1,2167.24,2163.64,2165.5,2869
2024-03-25 01:00:00,2166.23,2167.79,2165.14,2166.5,2209
2024-03-25 02:00:00,2166.49,2168.86,2166.04,2168.39,3776
2024-03-25 03:00:00,2168.21,2169.44,2164.01,2165.53,5776
2024-03-25 04:00:00,2165.5,2176.87,2164.0,2175.05,13449
2024-03-25 05:00:00,2175.11,2178.31,2173.74,2175.14,7106
2024-03-25 06:00:00,2175.08,2175.14,2170.05,2170.6,6152
2024-03-25 07:00:00,2170.6,2171.68,2169.14,2169.41,3720
2024-03-25 08:00:00,2169.43,2171.06,2167.77,2169.78,5444
2024-03-25 09:00:00,2169.79,2170.56,2164.26,2165.43,6387
2024-03-25 10:00:00,2165.3,2168.76,2163.56,2165.8,7074
2024-03-25 11:00:00,2165.73,2169.01,2163.82,2165.69,7702
2024-03-25 12:00:00,2165.7,2168.77,2164.34,2168.44,6664
2024-03-25 13:00:00,2168.43,2171.11,2167.6,2168.4,6286
2024-03-25 14:00:00,2168.42,2171.86,2167.9,2170.51,5939
2024-03-25 15:00:00,2170.52,2177.02,2170.31,2174.37,10663
2024-03-25 16:00:00,2174.36,2181.31,2172.98,2177.2,11814
2024-03-25 17:00:00,2177.2,2180.47,2175.32,2177.75,11708
2024-03-25 18:00:00,2177.61,2177.86,2174.95,2175.33,7259
2024-03-25 19:00:00,2175.31,2177.87,2175.0,2175.81,5377
2024-03-25 20:00:00,2175.78,2176.65,2174.19,2174.68,5747
2024-03-25 21:00:00,2174.57,2174.6,2172.99,2173.3,3022
2024-03-25 22:00:00,2173.29,2173.67,2170.69,2171.06,3293
2024-03-25 23:00:00,2171.08,2172.31,2170.75,2171.5,1655
2024-03-26 01:00:00,2171.57,2173.55,2171.38,2172.0,1816
2024-03-26 02:00:00,2172.09,2173.29,2171.25,2172.9,2682
2024-03-26 03:00:00,2172.71,2174.45,2172.31,2173.86,3814
2024-03-26 04:00:00,2173.81,2174.31,2167.58,2169.49,9238
2024-03-26 05:00:00,2169.51,2171.61,2169.23,2170.74,4325
2024-03-26 06:00:00,2170.74,2172.41,2169.58,2170.35,4293
2024-03-26 07:00:00,2170.38,2172.7,2170.11,2172.27,1955
2024-03-26 08:00:00,2172.25,2173.37,2171.35,2172.64,3936
2024-03-26 09:00:00,2172.59,2174.1,2170.49,2171.5,6210
2024-03-26 10:00:00,2171.45,2174.19,2169.61,2172.98,5742
2024-03-26 11:00:00,2172.97,2179.25,2171.57,2178.31,8495
2024-03-26 12:00:00,2178.3,2195.21,2178.3,2190.81,11450
2024-03-26 13:00:00,2190.83,2200.07,2190.74,2197.73,10365
2024-03-26 14:00:00,2197.77,2199.07,2195.06,2196.73,8476
2024-03-26 15:00:00,2196.74,2197.29,2186.6,2187.42,12290
2024-03-26 16:00:00,2187.42,2192.89,2178.38,2183.22,15304
2024-03-26 17:00:00,2183.27,2186.32,2178.97,2179.03,14459
2024-03-26 18:00:00,2179.08,2181.57,2171.67,2174.31,12842
2024-03-26 19:00:00,2174.36,2178.48,2174.31,2176.8,8216
2024-03-26 20:00:00,2176.8,2179.23,2175.95,2176.72,6928
2024-03-26 21:00:00,2176.73,2178.56,2175.9,2177.67,4357
2024-03-26 22:00:00,2177.67,2178.23,2176.53,2177.86,4023
2024-03-26 23:00:00,2177.91,2178.37,2174.69,2178.12,1644
2024-03-27 01:00:00,2178.5,2179.47,2176.96,2178.4,1491
2024-03-27 02:00:00,2178.38,2179.89,2178.15,2179.49,2347
2024-03-27 03:00:00,2179.49,2180.13,2176.64,2177.38,2825
2024-03-27 04:00:00,2177.43,2180.34,2173.33,2174.95,7212
2024-03-27 05:00:00,2174.9,2177.67,2174.71,2175.99,4119
2024-03-27 06:00:00,2175.92,2181.71,2175.71,2177.7,4331
2024-03-27 07:00:00,2177.77,2180.1,2177.32,2178.36,2300
2024-03-27 08:00:00,2178.36,2178.44,2175.72,2176.97,3574
2024-03-27 09:00:00,2176.93,2180.09,2176.54,2177.66,3921
2024-03-27 10:00:00,2177.67,2180.83,2176.98,2180.45,5367
2024-03-27 11:00:00,2180.47,2182.69,2176.53,2177.2,6128
2024-03-27 12:00:00,2177.14,2193.91,2176.54,2189.22,10134
2024-03-27 13:00:00,2189.17,2194.52,2188.72,2193.69,9388
2024-03-27 14:00:00,2193.71,2197.61,2187.26,2188.4,9718
2024-03-27 15:00:00,2188.43,2189.35,2184.38,2186.14,11089
2024-03-27 16:00:00,2185.98,2193.48,2183.5,2193.32,14101
2024-03-27 17:00:00,2193.32,2195.22,2189.82,2193.35,12086
2024-03-27 18:00:00,2193.37,2194.05,2188.37,2190.46,9110
2024-03-27 19:00:00,2190.44,2192.78,2189.89,2192.36,7258
2024-03-27 20:00:00,2192.43,2194.08,2189.04,2190.38,7047
2024-03-27 21:00:00,2190.36,2192.47,2189.03,2192.47,3704
2024-03-27 22:00:00,2192.54,2194.26,2190.81,2193.81,3600
2024-03-27 23:00:00,2193.85,2195.18,2192.94,2194.87,2866
2024-03-28 01:00:00,2194.51,2194.51,2190.13,2192.42,2616
2024-03-28 02:00:00,2192.45,2192.45,2190.65,2190.81,1696
2024-03-28 03:00:00,2190.69,2190.69,2187.31,2189.23,4620
2024-03-28 04:00:00,2189.24,2190.53,2187.54,2189.37,5772
2024-03-28 05:00:00,2189.37,2196.05,2189.07,2194.81,6700
2024-03-28 06:00:00,2194.87,2196.46,2194.06,2194.77,4660
2024-03-28 07:00:00,2194.73,2196.88,2194.38,2195.59,2328
2024-03-28 08:00:00,2195.59,2200.63,2194.43,2197.06,4839
2024-03-28 09:00:00,2196.93,2198.96,2195.18,2198.79,5489
2024-03-28 10:00:00,2198.83,2198.85,2192.65,2193.48,6593
2024-03-28 11:00:00,2193.45,2197.4,2190.83,2194.73,7429
2024-03-28 12:00:00,2194.72,2197.94,2192.43,2197.94,5689
2024-03-28 13:00:00,2197.94,2213.78,2197.16,2212.21,11494
2024-03-28 14:00:00,2212.17,2213.3,2207.22,2210.34,10641
2024-03-28 15:00:00,2210.34,2216.93,2205.75,2215.68,16860
2024-03-28 16:00:00,2215.7,2217.1,2202.22,2208.15,18282
2024-03-28 17:00:00,2208.09,2214.97,2204.28,2214.27,15269
2024-03-28 18:00:00,2214.35,2216.96,2212.22,2215.92,12285
2024-03-28 19:00:00,2215.92,2225.51,2213.47,2220.52,13845
2024-03-28 20:00:00,2220.54,2223.25,2216.76,2221.85,9420
2024-03-28 21:00:00,2221.85,2222.37,2218.32,2220.51,4729
2024-03-28 22:00:00,2220.55,2222.29,2217.91,2221.17,4800
2024-03-28 23:00:00,2221.29,2236.1,2219.59,2231.31,3576
2024-04-01 02:00:00,2239.77,2243.03,2235.89,2236.99,5791
2024-04-01 03:00:00,2236.99,2247.37,2235.64,2246.24,5986
2024-04-01 04:00:00,2246.18,2256.44,2243.95,2250.27,8463
2024-04-01 05:00:00,2250.17,2259.66,2250.1,2255.86,12182
2024-04-01 06:00:00,2255.85,2258.18,2255.01,2257.39,5610
2024-04-01 07:00:00,2257.38,2265.15,2256.59,2264.5,6770
2024-04-01 08:00:00,2264.56,2265.66,2258.11,2260.23,5194
2024-04-01 09:00:00,2260.22,2263.35,2257.94,2261.52,5537
2024-04-01 10:00:00,2261.49,2262.78,2258.97,2260.28,6014
2024-04-01 11:00:00,2260.19,2263.11,2256.87,2257.54,4601
2024-04-01 12:00:00,2257.44,2260.17,2255.8,2257.26,4479
2024-04-01 13:00:00,2257.26,2258.34,2249.28,2251.77,5476
2024-04-01 14:00:00,2251.78,2253.46,2245.62,2247.85,5714
2024-04-01 15:00:00,2247.87,2251.07,2246.49,2246.95,5751
2024-04-01 16:00:00,2246.92,2252.62,2243.59,2252.47,12818
2024-04-01 17:00:00,2252.6,2257.84,2239.27,2241.88,17959
2024-04-01 18:00:00,2241.63,2243.78,2228.49,2235.89,20418
2024-04-01 19:00:00,2235.91,2240.53,2233.74,2239.71,11268
2024-04-01 20:00:00,2239.72,2243.41,2237.1,2238.11,8497
2024-04-01 21:00:00,2238.1,2239.34,2234.74,2239.21,5710
2024-04-01 22:00:00,2239.18,2241.24,2238.07,2239.47,3871
2024-04-01 23:00:00,2239.55,2244.75,2239.08,2244.63,3774
2024-04-02 00:00:00,2245.01,2250.49,2243.05,2249.81,3638
2024-04-02 02:00:00,2251.5,2255.81,2248.76,2253.59,2551
2024-04-02 03:00:00,2253.63,2253.63,2248.58,2248.92,3091
2024-04-02 04:00:00,2249.24,2253.67,2247.82,2250.38,6416
2024-04-02 05:00:00,2250.38,2250.38,2246.67,2248.88,8322
2024-04-02 06:00:00,2248.83,2255.1,2247.82,2254.29,5990
2024-04-02 07:00:00,2254.33,2255.3,2251.24,2251.56,5456
2024-04-02 08:00:00,2251.55,2259.88,2250.49,2256.62,4259
2024-04-02 09:00:00,2256.61,2257.08,2252.21,2253.32,5320
2024-04-02 10:00:00,2253.37,2256.16,2252.37,2255.52,6963
2024-04-02 11:00:00,2255.52,2257.59,2253.22,2256.14,7282
2024-04-02 12:00:00,2256.14,2262.78,2256.14,2261.13,9069
2024-04-02 13:00:00,2261.13,2266.92,2259.68,2260.63,8833
2024-04-02 14:00:00,2260.64,2264.68,2255.07,2262.13,8089
2024-04-02 15:00:00,2262.09,2262.15,2256.0,2260.63,8521
2024-04-02 16:00:00,2260.61,2261.51,2253.37,2257.29,13009
2024-04-02 17:00:00,2257.35,2266.79,2254.57,2265.43,18007
2024-04-02 18:00:00,2265.45,2276.95,2257.18,2259.89,23047
2024-04-02 19:00:00,2259.87,2261.18,2250.86,2258.66,16307
2024-04-02 20:00:00,2258.65,2261.43,2254.19,2260.3,9705
2024-04-02 21:00:00,2260.3,2266.68,2259.5,2265.92,7084
2024-04-02 22:00:00,2265.94,2272.79,2265.44,2271.57,8087
2024-04-02 23:00:00,2271.59,2279.29,2271.0,2277.57,8332
2024-04-03 00:00:00,2277.52,2281.12,2275.73,2280.23,3409
2024-04-03 02:00:00,2280.67,2288.24,2279.78,2281.73,5620
2024-04-03 03:00:00,2281.65,2283.74,2277.82,2279.61,3374
2024-04-03 04:00:00,2279.97,2285.83,2279.97,2283.33,6881
2024-04-03 05:00:00,2283.25,2283.43,2276.72,2282.5,9721
2024-04-03 06:00:00,2282.5,2284.57,2281.57,2283.51,5246
2024-04-03 07:00:00,2283.49,2287.98,2283.2,2285.17,6229
2024-04-03 08:00:00,2285.1,2287.09,2283.73,2283.73,3398
2024-04-03 09:00:00,2283.73,2285.99,2280.89,2285.97,6121
2024-04-03 10:00:00,2285.97,2285.97,2281.0,2281.94,7933
2024-04-03 11:00:00,2281.8,2281.8,2270.41,2271.15,10997
2024-04-03 12:00:00,2271.09,2276.03,2267.67,2273.18,9667
2024-04-03 13:00:00,2273.14,2274.7,2269.62,2271.95,7081
2024-04-03 14:00:00,2271.95,2273.39,2269.96,2272.66,5766
2024-04-03 15:00:00,2272.67,2274.45,2268.84,2273.7,6922
2024-04-03 16:00:00,2273.69,2275.12,2265.46,2274.98,15113
2024-04-03 17:00:00,2274.89,2279.86,2271.65,2279.76,15870
2024-04-03 18:00:00,2279.86,2285.3,2274.11,2282.76,19997
2024-04-03 19:00:00,2282.77,2288.27,2280.56,2286.67,15240
2024-04-03 20:00:00,2286.69,2295.15,2280.73,2293.65,16554
2024-04-03 21:00:00,2293.71,2295.57,2288.87,2294.96,9647
2024-04-03 22:00:00,2294.97,2297.88,2293.87,2296.38,5272
2024-04-03 23:00:00,2296.48,2298.88,2294.52,2297.56,5528
2024-04-04 00:00:00,2297.56,2300.11,2297.24,2299.85,2813
2024-04-04 02:00:00,2299.89,2302.65,2299.34,2301.67,3912
2024-04-04 03:00:00,2301.64,2301.64,2296.27,2297.54,4152
2024-04-04 04:00:00,2297.28,2302.51,2297.27,2302.35,6150
2024-04-04 05:00:00,2302.37,2304.86,2297.49,2301.06,5724
2024-04-04 06:00:00,2301.09,2302.07,2297.76,2299.47,3240
2024-04-04 07:00:00,2299.48,2300.56,2297.61,2299.11,3421
2024-04-04 08:00:00,2299.12,2300.2,2298.27,2298.82,2312
2024-04-04 09:00:00,2298.87,2300.7,2294.97,2295.83,3684
2024-04-04 10:00:00,2295.88,2297.32,2294.75,2295.91,4549
2024-04-04 11:00:00,2295.96,2298.15,2291.83,2292.98,9501
2024-04-04 12:00:00,2292.91,2294.52,2291.04,2291.57,7312
2024-04-04 13:00:00,2291.48,2294.12,2290.79,2293.36,5445
2024-04-04 14:00:00,2293.37,2295.11,2292.53,2294.4,4609
2024-04-04 15:00:00,2294.38,2295.19,2288.82,2289.45,5739
2024-04-04 16:00:00,2289.41,2290.02,2282.74,2288.36,14347
2024-04-04 17:00:00,2288.35,2291.1,2284.75,2287.37,13837
2024-04-04 18:00:00,2287.38,2299.39,2287.13,2295.42,14684
2024-04-04 19:00:00,2295.47,2295.56,2290.29,2291.67,9948
2024-04-04 20:00:00,2291.71,2293.19,2286.46,2286.82,7991
2024-04-04 21:00:00,2286.83,2294.07,2286.36,2293.94,7585
2024-04-04 22:00:00,2293.96,2305.58,2292.94,2304.05,13979
2024-04-04 23:00:00,2304.05,2304.68,2279.99,2285.12,16333
2024-04-05 00:00:00,2285.11,2291.65,2284.83,2289.84,4087
2024-04-05 02:00:00,2290.56,2293.31,2288.28,2289.72,2188
2024-04-05 03:00:00,2289.79,2291.19,2288.67,2288.88,2260
2024-04-05 04:00:00,2288.72,2290.33,2282.8,2282.97,7350
2024-04-05 05:00:00,2282.98,2284.13,2267.71,2271.62,11987
2024-04-05 06:00:00,2271.72,2274.76,2270.93,2273.81,4799
2024-04-05 07:00:00,2273.76,2279.4,2273.53,2276.72,5364
2024-04-05 08:00:00,2276.7,2279.83,2276.55,2277.92,3313
2024-04-05 09:00:00,2277.92,2282.35,2277.38,2279.79,4718
2024-04-05 10:00:00,2279.82,2283.14,2276.54,2279.11,6774
2024-04-05 11:00:00,2279.11,2290.68,2279.03,2289.06,9911
2024-04-05 12:00:00,2289.02,2291.82,2284.88,2288.09,8069
2024-04-05 13:00:00,2288.09,2293.55,2286.69,2290.96,6454
2024-04-05 14:00:00,2290.99,2296.15,2290.74,2293.9,6401
2024-04-05 15:00:00,2293.9,2294.64,2289.83,2290.96,5731
2024-04-05 16:00:00,2290.96,2295.92,2280.27,2291.17,18207
2024-04-05 17:00:00,2291.22,2303.62,2287.04,2299.65,21353
2024-04-05 18:00:00,2299.63,2324.76,2295.89,2317.67,23289
2024-04-05 19:00:00,2317.69,2328.43,2315.23,2326.34,18332
2024-04-05 20:00:00,2326.34,2329.48,2322.13,2327.31,10892
2024-04-05 21:00:00,2327.27,2330.45,2324.52,2326.13,10309
2024-04-05 22:00:00,2326.15,2328.39,2323.52,2325.29,6513
2024-04-05 23:00:00,2325.21,2325.31,2320.69,2323.26,7375
2024-04-06 00:00:00,2323.29,2329.96,2322.85,2328.67,4069
2024-04-08 02:00:00,2327.66,2328.31,2303.8,2307.49,7035
2024-04-08 03:00:00,2307.49,2314.42,2306.04,2311.87,7233
2024-04-08 04:00:00,2311.15,2311.77,2305.82,2305.82,8428
2024-04-08 05:00:00,2305.75,2325.06,2302.9,2324.4,17939
2024-04-08 06:00:00,2324.59,2353.93,2321.77,2348.15,18224
2024-04-08 07:00:00,2347.78,2349.92,2340.96,2345.37,10482
2024-04-08 08:00:00,2345.37,2345.37,2339.94,2342.14,6041
2024-04-08 09:00:00,2342.16,2343.64,2331.85,2334.75,10126
2024-04-08 10:00:00,2334.76,2341.33,2331.79,2336.34,12511
2024-04-08 11:00:00,2336.36,2338.92,2333.78,2337.47,10763
2024-04-08 12:00:00,2337.54,2341.44,2333.32,2336.28,10863
2024-04-08 13:00:00,2336.22,2337.86,2334.18,2337.48,8022
2024-04-08 14:00:00,2337.35,2343.5,2335.17,2340.36,9135
2024-04-08 15:00:00,2340.38,2342.48,2336.46,2337.34,9124
2024-04-08 16:00:00,2337.28,2337.99,2322.68,2329.52,16991
2024-04-08 17:00:00,2329.51,2335.7,2325.59,2327.43,19364
2024-04-08 18:00:00,2327.56,2329.31,2318.69,2328.87,18390
2024-04-08 19:00:00,2328.88,2331.61,2325.65,2327.9,11849
2024-04-08 20:00:00,2327.88,2330.27,2326.0,2328.7,7385
2024-04-08 21:00:00,2328.6,2339.25,2327.6,2337.97,8754
2024-04-08 22:00:00,2337.97,2342.01,2336.96,2338.96,6455
2024-04-08 23:00:00,2338.99,2340.56,2337.06,2338.56,5242
2024-04-09 00:00:00,2338.61,2339.07,2337.92,2338.59,1985
2024-04-09 02:00:00,2338.79,2338.98,2336.85,2338.71,1616
2024-04-09 03:00:00,2338.74,2340.49,2337.61,2338.77,1825
2024-04-09 04:00:00,2338.86,2341.68,2338.56,2340.8,3868
2024-04-09 05:00:00,2340.97,2348.44,2337.79,2339.81,13505
2024-04-09 06:00:00,2339.93,2345.8,2338.46,2345.16,7899
2024-04-09 07:00:00,2345.21,2346.53,2343.13,2343.96,5509
2024-04-09 08:00:00,2343.99,2346.18,2343.1,2344.19,3600
2024-04-09 09:00:00,2344.24,2347.97,2343.92,2345.17,5326
2024-04-09 10:00:00,2345.23,2346.84,2343.08,2344.46,10674
2024-04-09 11:00:00,2344.43,2356.9,2344.33,2354.05,12228
2024-04-09 12:00:00,2354.06,2359.28,2351.41,2357.68,11049
2024-04-09 13:00:00,2357.63,2365.27,2357.21,2363.18,12025
2024-04-09 14:00:00,2363.2,2364.23,2355.89,2356.33,10726
2024-04-09 15:00:00,2356.25,2356.67,2349.6,2354.48,10609
2024-04-09 16:00:00,2354.47,2357.38,2345.7,2349.28,15493
2024-04-09 17:00:00,2349.28,2361.02,2348.1,2355.3,20570
2024-04-09 18:00:00,2355.29,2364.25,2345.18,2352.95,21670
2024-04-09 19:00:00,2352.96,2353.65,2338.2,2340.37,19439
2024-04-09 20:00:00,2340.36,2347.04,2340.04,2345.02,12335
2024-04-09 21:00:00,2345.02,2349.72,2341.89,2347.17,10709
2024-04-09 22:00:00,2347.21,2349.99,2345.5,2349.52,7419
2024-04-09 23:00:00,2349.48,2351.52,2345.24,2351.22,6358
2024-04-10 00:00:00,2351.24,2354.55,2350.65,2353.22,3244
2024-04-10 02:00:00,2353.1,2354.15,2350.39,2352.28,2107
2024-04-10 03:00:00,2352.37,2355.07,2351.55,2354.7,2214
2024-04-10 04:00:00,2354.86,2355.55,2350.95,2351.61,3403
2024-04-10 05:00:00,2351.61,2351.98,2344.68,2349.51,9531
2024-04-10 06:00:00,2349.45,2354.3,2348.9,2352.19,6720
2024-04-10 07:00:00,2352.15,2353.51,2350.68,2351.3,3514
2024-04-10 08:00:00,2351.3,2356.79,2350.87,2356.22,3599
2024-04-10 09:00:00,2356.19,2360.1,2355.77,2357.47,7404
2024-04-10 10:00:00,2357.48,2359.9,2353.88,2355.65,9211
2024-04-10 11:00:00,2355.64,2357.79,2352.54,2353.44,8519
2024-04-10 12:00:00,2353.42,2355.92,2352.36,2354.53,7115
2024-04-10 13:00:00,2354.53,2354.81,2344.95,2347.13,8644
2024-04-10 14:00:00,2347.17,2350.15,2345.21,2347.44,7641
2024-04-10 15:00:00,2347.45,2349.39,2344.87,2346.97,6220
2024-04-10 16:00:00,2346.95,2350.72,2327.82,2338.25,20773
2024-04-10 17:00:00,2338.23,2339.53,2319.39,2333.99,27613
2024-04-10 18:00:00,2334.01,2352.34,2332.21,2346.02,24266
2024-04-10 19:00:00,2346.61,2347.2,2330.11,2337.17,18694
2024-04-10 20:00:00,2337.23,2340.82,2335.88,2337.24,11219
2024-04-10 21:00:00,2337.24,2345.17,2325.8,2338.22,17764
2024-04-10 22:00:00,2338.26,2340.97,2326.19,2327.81,10673
2024-04-10 23:00:00,2327.84,2330.97,2327.15,2329.57,8378
2024-04-11 00:00:00,2329.63,2333.57,2329.53,2332.03,3128
2024-04-11 02:00:00,2333.44,2336.81,2332.46,2335.92,2102
2024-04-11 03:00:00,2335.9,2337.2,2334.13,2335.57,2468
2024-04-11 04:00:00,2335.41,2335.97,2333.36,2335.22,5634
2024-04-11 05:00:00,2335.2,2342.22,2334.0,2340.59,10147
2024-04-11 06:00:00,2340.54,2345.84,2339.46,2343.87,5972
2024-04-11 07:00:00,2343.83,2346.84,2342.91,2343.84,5029
2024-04-11 08:00:00,2343.81,2346.1,2341.49,2342.96,4009
2024-04-11 09:00:00,2343.05,2344.6,2338.92,2341.94,6067
2024-04-11 10:00:00,2341.92,2342.2,2333.85,2336.28,12354
2024-04-11 11:00:00,2336.27,2340.73,2335.17,2336.61,11918
2024-04-11 12:00:00,2336.53,2337.97,2325.72,2328.37,12345
2024-04-11 13:00:00,2328.37,2335.21,2327.95,2330.61,9653
2024-04-11 14:00:00,2330.77,2339.17,2330.61,2338.48,9522
2024-04-11 15:00:00,2338.57,2339.61,2335.58,2337.16,9050
2024-04-11 16:00:00,2337.24,2344.3,2331.68,2341.19,19550
2024-04-11 17:00:00,2341.2,2347.38,2336.86,2343.29,20963
2024-04-11 18:00:00,2343.39,2346.87,2332.34,2339.02,20605
2024-04-11 19:00:00,2339.02,2345.58,2337.6,2344.91,11538
2024-04-11 20:00:00,2344.88,2350.82,2342.67,2349.82,9932
2024-04-11 21:00:00,2349.87,2357.25,2348.1,2356.28,12254
2024-04-11 22:00:00,2356.27,2365.06,2355.66,2361.43,9905
2024-04-11 23:00:00,2361.44,2374.6,2361.44,2373.89,8556
2024-04-12 00:00:00,2373.62,2377.67,2372.3,2375.52,4537
2024-04-12 02:00:00,2371.72,2379.43,2370.89,2374.0,3823
2024-04-12 03:00:00,2374.0,2377.11,2373.91,2376.89,3292
2024-04-12 04:00:00,2376.34,2379.15,2374.54,2378.83,4967
2024-04-12 05:00:00,2378.79,2391.31,2378.68,2390.6,16127
2024-04-12 06:00:00,2390.67,2395.41,2387.88,2390.72,10819
2024-04-12 07:00:00,2390.72,2391.17,2382.95,2384.26,6670
2024-04-12 08:00:00,2384.05,2387.08,2382.79,2384.14,4203
2024-04-12 09:00:00,2384.05,2390.1,2383.35,2386.86,6908
2024-04-12 10:00:00,2386.92,2395.26,2384.68,2395.05,10405
2024-04-12 11:00:00,2395.06,2400.36,2392.84,2400.24,13049
2024-04-12 12:00:00,2400.24,2400.63,2394.12,2396.69,10497
2024-04-12 13:00:00,2396.67,2400.24,2393.32,2398.06,8448
2024-04-12 14:00:00,2398.04,2400.4,2395.96,2397.91,8161
2024-04-12 15:00:00,2397.9,2398.13,2390.4,2395.46,10874
2024-04-12 16:00:00,2395.46,2397.63,2391.63,2395.87,15650
2024-04-12 17:00:00,2396.03,2406.52,2393.43,2403.48,23391
2024-04-12 18:00:00,2403.49,2429.02,2400.32,2426.36,25646
2024-04-12 19:00:00,2426.14,2431.51,2382.21,2394.83,28077
2024-04-12 20:00:00,2394.83,2395.21,2360.85,2369.74,23841
2024-04-12 21:00:00,2369.82,2373.03,2346.38,2355.0,21751
2024-04-12 22:00:00,2354.87,2356.69,2335.38,2338.77,13904
2024-04-12 23:00:00,2338.79,2345.42,2333.81,2343.62,9414
2024-04-13 00:00:00,2343.61,2345.15,2341.67,2344.9,3231
2024-04-15 02:00:00,2360.38,2372.65,2346.87,2356.31,8678
2024-04-15 03:00:00,2356.33,2365.41,2354.99,2365.36,6705
2024-04-15 04:00:00,2365.85,2365.86,2350.54,2353.23,9511
2024-04-15 05:00:00,2353.33,2359.71,2348.36,2355.66,16761
2024-04-15 06:00:00,2355.54,2364.66,2353.51,2359.63,9321
2024-04-15 07:00:00,2359.6,2360.4,2354.71,2358.51,6456
2024-04-15 08:00:00,2358.37,2358.66,2355.59,2356.36,3426
2024-04-15 09:00:00,2356.32,2362.54,2352.07,2360.9,7337
2024-04-15 10:00:00,2360.94,2361.48,2353.11,2354.79,14474
2024-04-15 11:00:00,2354.68,2356.35,2349.94,2352.66,12233
2024-04-15 12:00:00,2352.7,2355.98,2344.73,2351.59,13634
2024-04-15 13:00:00,2351.64,2353.51,2346.29,2349.8,8102
2024-04-15 14:00:00,2349.72,2357.09,2349.27,2356.66,7021
2024-04-15 15:00:00,2356.65,2361.25,2355.51,2358.06,8962
2024-04-15 16:00:00,2358.05,2359.4,2351.1,2358.12,14320
2024-04-15 17:00:00,2358.11,2361.07,2343.15,2348.5,19847
2024-04-15 18:00:00,2348.5,2352.44,2324.24,2349.29,23809
2024-04-15 19:00:00,2349.28,2352.52,2342.6,2351.72,16282
2024-04-15 20:00:00,2351.55,2360.05,2346.12,2356.89,13920
2024-04-15 21:00:00,2356.89,2370.65,2354.05,2365.29,15742
2024-04-15 22:00:00,2365.29,2378.15,2363.67,2375.9,10521
2024-04-15 23:00:00,2375.82,2387.6,2373.94,2386.22,12642
2024-04-16 00:00:00,2386.26,2386.27,2380.04,2381.18,3850
2024-04-16 02:00:00,2382.34,2392.13,2380.71,2384.39,3812
2024-04-16 03:00:00,2384.35,2387.3,2381.1,2381.87,2833
2024-04-16 04:00:00,2381.73,2387.63,2380.13,2383.19,6974
2024-04-16 05:00:00,2383.24,2386.95,2379.32,2383.95,11021
2024-04-16 06:00:00,2383.91,2387.94,2379.45,2385.99,7516
2024-04-16 07:00:00,2385.96,2389.31,2384.41,2387.96,5990
2024-04-16 08:00:00,2387.97,2388.33,2384.03,2386.18,4813
2024-04-16 09:00:00,2386.18,2389.01,2384.9,2386.22,5688
2024-04-16 10:00:00,2386.21,2388.13,2368.67,2373.02,14143
2024-04-16 11:00:00,2372.92,2375.25,2362.97,2365.58,12257
2024-04-16 12:00:00,2365.58,2371.91,2365.11,2369.47,9838
2024-04-16 13:00:00,2369.44,2373.26,2367.53,2372.32,8935
2024-04-16 14:00:00,2372.32,2375.33,2368.67,2370.21,8865
2024-04-16 15:00:00,2370.2,2375.25,2369.68,2374.05,8975
2024-04-16 16:00:00,2374.04,2378.18,2368.56,2376.36,13279
2024-04-16 17:00:00,2376.33,2379.23,2365.28,2366.32,22116
2024-04-16 18:00:00,2366.32,2383.39,2363.52,2382.94,21693
2024-04-16 19:00:00,2382.92,2392.98,2377.89,2386.09,20605
2024-04-16 20:00:00,2386.02,2398.27,2385.5,2397.61,15091
2024-04-16 21:00:00,2397.55,2397.64,2379.68,2384.97,18507
2024-04-16 22:00:00,2385.07,2396.42,2383.53,2392.28,14610
2024-04-16 23:00:00,2392.26,2395.2,2389.02,2389.88,9390
2024-04-17 00:00:00,2389.73,2390.26,2381.1,2381.46,3822
2024-04-17 02:00:00,2381.74,2386.88,2381.23,2384.86,3136
2024-04-17 03:00:00,2384.87,2386.8,2382.38,2382.59,3731
2024-04-17 04:00:00,2383.04,2384.64,2380.75,2384.33,5960
2024-04-17 05:00:00,2384.31,2385.5,2381.35,2384.58,10352
