time,open,high,low,close,volume
2024-07-02 21:00:00,2324.78,2325.26,2323.02,2324.63,2688
2024-07-02 21:30:00,2324.63,2327.53,2324.5,2326.62,2800
2024-07-02 22:00:00,2326.59,2328.92,2325.8,2328.26,2417
2024-07-02 22:30:00,2328.27,2330.04,2328.12,2329.43,2234
2024-07-02 23:00:00,2329.41,2331.38,2328.7,2330.76,3043
2024-07-02 23:30:00,2330.76,2331.03,2328.69,2329.35,2014
2024-07-03 00:00:00,2329.36,2330.13,2329.18,2329.84,745
2024-07-03 01:30:00,2329.36,2331.18,2329.23,2330.96,707
2024-07-03 02:00:00,2330.97,2331.08,2329.73,2329.98,586
2024-07-03 02:30:00,2329.98,2331.4,2329.92,2329.97,762
2024-07-03 03:00:00,2329.86,2330.34,2329.64,2330.22,721
2024-07-03 03:30:00,2330.35,2332.08,2330.35,2331.48,2113
2024-07-03 04:00:00,2331.63,2332.08,2330.19,2330.19,1515
2024-07-03 04:30:00,2330.12,2331.54,2329.15,2329.81,3476
2024-07-03 05:00:00,2329.81,2330.54,2328.4,2329.07,3055
2024-07-03 05:30:00,2329.05,2331.03,2328.2,2328.43,2219
2024-07-03 06:00:00,2328.26,2329.54,2326.89,2328.83,2974
2024-07-03 06:30:00,2328.82,2329.86,2327.97,2329.16,2170
2024-07-03 07:00:00,2329.18,2332.49,2329.01,2331.75,1944
2024-07-03 07:30:00,2331.83,2333.15,2331.77,2332.78,1276
2024-07-03 08:00:00,2332.78,2335.23,2332.78,2334.39,2091
2024-07-03 08:30:00,2334.39,2335.84,2334.03,2334.46,2369
2024-07-03 09:00:00,2334.45,2334.91,2331.95,2333.32,4065
2024-07-03 09:30:00,2333.28,2336.06,2332.93,2335.27,4499
2024-07-03 10:00:00,2335.22,2341.19,2333.64,2340.5,5894
2024-07-03 10:30:00,2340.42,2344.34,2339.88,2342.04,5179
2024-07-03 11:00:00,2342.16,2347.17,2338.86,2345.37,4898
2024-07-03 11:30:00,2345.35,2347.53,2345.2,2345.6,4827
2024-07-03 12:00:00,2345.65,2346.25,2343.08,2344.63,3839
2024-07-03 12:30:00,2344.68,2345.52,2342.5,2343.18,3240
2024-07-03 13:00:00,2343.31,2346.48,2342.15,2346.26,3429
2024-07-03 13:30:00,2346.29,2348.47,2344.53,2346.32,4159
2024-07-03 14:00:00,2346.33,2349.48,2345.6,2346.8,3961
2024-07-03 14:30:00,2346.81,2346.89,2342.43,2344.65,4570
2024-07-03 15:00:00,2344.66,2346.91,2343.69,2345.76,4616
2024-07-03 15:30:00,2345.86,2349.72,2344.91,2348.52,6417
2024-07-03 16:00:00,2348.41,2356.12,2348.04,2350.32,8348
2024-07-03 16:30:00,2350.42,2353.12,2347.59,2350.05,9330
2024-07-03 17:00:00,2350.04,2360.48,2349.61,2360.48,9278
2024-07-03 17:30:00,2359.88,2364.22,2357.68,2358.14,11090
2024-07-03 18:00:00,2358.38,2364.96,2358.38,2362.64,10117
2024-07-03 18:30:00,2362.62,2363.79,2359.97,2362.68,8053
2024-07-03 19:00:00,2362.6,2364.02,2360.65,2362.97,5181
2024-07-03 19:30:00,2362.98,2363.22,2358.21,2358.52,4381
2024-07-03 20:00:00,2358.5,2360.24,2355.13,2356.64,4709
2024-07-03 20:30:00,2356.59,2360.86,2353.89,2360.13,4346
2024-07-03 21:00:00,2360.15,2360.15,2355.83,2356.74,3101
2024-07-03 21:30:00,2356.59,2357.94,2355.75,2356.55,2594
2024-07-03 22:00:00,2356.55,2356.88,2355.21,2356.32,1829
2024-07-03 22:30:00,2356.34,2356.67,2354.84,2354.93,1849
2024-07-03 23:00:00,2354.97,2355.56,2353.67,2354.25,1445
2024-07-03 23:30:00,2354.29,2355.18,2354.17,2354.5,553
2024-07-04 00:00:00,2354.5,2356.33,2354.5,2355.84,417
2024-07-04 01:30:00,2351.92,2357.18,2351.86,2356.49,508
2024-07-04 02:00:00,2356.46,2359.16,2356.23,2358.82,712
2024-07-04 02:30:00,2358.8,2358.81,2357.63,2358.46,582
2024-07-04 03:00:00,2358.5,2359.52,2358.02,2358.78,745
2024-07-04 03:30:00,2358.77,2358.77,2356.43,2357.96,1531
2024-07-04 04:00:00,2357.96,2359.22,2356.93,2358.51,1280
2024-07-04 04:30:00,2358.5,2362.46,2358.24,2361.44,4122
2024-07-04 05:00:00,2361.46,2362.23,2360.2,2361.92,2734
2024-07-04 05:30:00,2361.92,2362.18,2359.27,2359.27,1890
2024-07-04 06:00:00,2359.23,2360.12,2357.4,2359.22,2782
2024-07-04 06:30:00,2359.2,2360.26,2357.49,2359.82,3232
2024-07-04 07:00:00,2359.81,2360.1,2357.16,2358.04,1752
2024-07-04 07:30:00,2358.03,2359.38,2357.59,2358.21,1535
2024-07-04 08:00:00,2358.2,2359.55,2358.1,2358.47,1434
2024-07-04 08:30:00,2358.45,2358.52,2355.45,2356.1,1897
2024-07-04 09:00:00,2356.11,2357.65,2355.61,2356.7,3717
2024-07-04 09:30:00,2356.69,2357.15,2353.18,2353.18,4116
2024-07-04 10:00:00,2353.18,2356.84,2350.41,2356.25,4392
2024-07-04 10:30:00,2356.23,2356.23,2353.61,2355.63,3552
2024-07-04 11:00:00,2355.61,2357.7,2355.22,2357.6,2872
2024-07-04 11:30:00,2357.61,2358.89,2356.72,2357.33,3254
2024-07-04 12:00:00,2357.35,2359.57,2355.49,2358.85,2869
2024-07-04 12:30:00,2358.83,2359.11,2355.74,2356.09,2728
2024-07-04 13:00:00,2357.36,2358.49,2356.93,2357.72,1705
2024-07-04 13:30:00,2357.73,2358.56,2356.37,2358.43,2444
2024-07-04 14:00:00,2358.44,2359.16,2357.66,2358.23,2047
2024-07-04 14:30:00,2358.25,2360.0,2357.86,2358.49,2305
2024-07-04 15:00:00,2358.58,2359.23,2357.55,2358.56,2113
2024-07-04 15:30:00,2358.58,2360.41,2357.51,2358.0,2986
2024-07-04 16:00:00,2358.01,2358.65,2356.97,2357.74,2830
2024-07-04 16:30:00,2357.74,2358.66,2357.28,2357.48,4144
2024-07-04 17:00:00,2357.46,2360.06,2357.33,2359.75,4314
2024-07-04 17:30:00,2359.85,2361.83,2358.0,2360.36,4016
2024-07-04 18:00:00,2360.31,2360.93,2358.2,2358.83,4360
2024-07-04 18:30:00,2358.84,2360.72,2355.57,2359.16,5833
2024-07-04 19:00:00,2359.15,2360.03,2356.48,2357.38,2786
2024-07-04 19:30:00,2357.37,2359.15,2356.91,2357.57,2955
2024-07-05 01:30:00,2354.65,2357.42,2354.61,2354.91,1187
2024-07-05 02:00:00,2354.88,2357.41,2354.21,2357.41,1535
2024-07-05 02:30:00,2357.36,2357.44,2356.65,2356.78,815
2024-07-05 03:00:00,2356.76,2357.67,2356.3,2356.68,1088
2024-07-05 03:30:00,2356.71,2357.54,2355.99,2356.93,1704
2024-07-05 04:00:00,2356.94,2358.98,2356.81,2358.81,2549
2024-07-05 04:30:00,2358.95,2360.23,2357.51,2357.73,4109
2024-07-05 05:00:00,2357.73,2359.3,2356.84,2358.4,3462
2024-07-05 05:30:00,2358.35,2362.05,2358.04,2361.59,2825
2024-07-05 06:00:00,2361.58,2363.09,2359.82,2360.5,3923
2024-07-05 06:30:00,2360.5,2362.27,2360.24,2361.1,3319
2024-07-05 07:00:00,2361.09,2362.06,2359.53,2361.76,2041
2024-07-05 07:30:00,2361.76,2362.92,2361.38,2362.79,1721
2024-07-05 08:00:00,2362.78,2364.64,2362.07,2363.88,1742
2024-07-05 08:30:00,2363.89,2364.08,2362.58,2363.05,1710
2024-07-05 09:00:00,2363.09,2364.98,2362.74,2364.69,3253
2024-07-05 09:30:00,2364.69,2366.28,2363.75,2363.92,4584
2024-07-05 10:00:00,2363.92,2365.09,2363.59,2364.02,4202
2024-07-05 10:30:00,2364.02,2364.93,2362.31,2363.39,3738
2024-07-05 11:00:00,2363.39,2367.53,2362.99,2365.12,4302
2024-07-05 11:30:00,2365.11,2368.08,2364.62,2366.77,3715
2024-07-05 12:00:00,2366.79,2367.41,2365.1,2366.51,3355
2024-07-05 12:30:00,2366.51,2366.89,2365.09,2365.23,2684
2024-07-05 13:00:00,2365.21,2365.35,2361.97,2362.01,3105
2024-07-05 13:30:00,2362.03,2365.06,2361.85,2364.9,3380
2024-07-05 14:00:00,2364.88,2365.48,2363.65,2365.0,2198
2024-07-05 14:30:00,2365.03,2365.91,2363.3,2365.08,3246
2024-07-05 15:00:00,2365.16,2365.98,2362.32,2365.83,3556
2024-07-05 15:30:00,2365.85,2368.56,2365.85,2366.61,5604
2024-07-05 16:00:00,2366.61,2376.04,2347.78,2372.12,13048
2024-07-05 16:30:00,2372.19,2380.07,2370.67,2374.51,11774
2024-07-05 17:00:00,2374.62,2385.13,2374.31,2383.13,11448
2024-07-05 17:30:00,2383.14,2383.56,2374.48,2378.28,9961
2024-07-05 18:00:00,2378.23,2384.43,2378.09,2380.76,8383
2024-07-05 18:30:00,2380.74,2386.38,2378.5,2384.61,7296
2024-07-05 19:00:00,2384.63,2388.38,2382.52,2384.67,5812
2024-07-05 19:30:00,2384.63,2386.86,2383.96,2385.5,4888
2024-07-05 20:00:00,2385.49,2387.61,2384.98,2386.52,4773
2024-07-05 20:30:00,2386.51,2389.68,2385.97,2389.57,5628
2024-07-05 21:00:00,2389.57,2389.85,2384.55,2385.86,5054
2024-07-05 21:30:00,2385.86,2391.15,2385.1,2389.94,4653
2024-07-05 22:00:00,2389.99,2392.54,2388.73,2391.03,4222
2024-07-05 22:30:00,2391.07,2392.9,2390.62,2390.71,3596
2024-07-05 23:00:00,2390.7,2390.85,2388.04,2388.79,4815
2024-07-05 23:30:00,2388.88,2389.52,2388.19,2388.86,1632
2024-07-06 00:00:00,2388.85,2391.55,2388.81,2391.0,1041
2024-07-08 01:30:00,2389.38,2390.11,2387.1,2387.21,979
2024-07-08 02:00:00,2387.27,2387.69,2384.82,2385.28,1091
2024-07-08 02:30:00,2385.26,2386.36,2384.7,2386.04,1215
2024-07-08 03:00:00,2386.05,2386.95,2385.07,2386.13,1455
2024-07-08 03:30:00,2385.89,2386.89,2384.5,2386.63,2887
2024-07-08 04:00:00,2386.63,2387.8,2386.31,2386.53,2501
2024-07-08 04:30:00,2386.53,2391.09,2384.32,2388.66,6210
2024-07-08 05:00:00,2388.66,2388.82,2384.41,2386.42,5828
2024-07-08 05:30:00,2386.4,2387.16,2385.2,2386.81,3901
2024-07-08 06:00:00,2386.8,2387.1,2381.44,2382.98,4540
2024-07-08 06:30:00,2382.98,2384.21,2381.35,2383.67,3488
2024-07-08 07:00:00,2383.68,2383.93,2380.65,2383.09,2600
2024-07-08 07:30:00,2383.11,2383.89,2382.08,2383.32,2063
2024-07-08 08:00:00,2383.33,2385.02,2383.2,2385.0,1761
2024-07-08 08:30:00,2385.0,2386.75,2384.32,2384.92,2661
2024-07-08 09:00:00,2384.85,2384.9,2381.57,2382.76,4763
2024-07-08 09:30:00,2382.78,2384.18,2380.76,2381.76,6122
2024-07-08 10:00:00,2381.77,2382.23,2376.7,2376.85,6053
2024-07-08 10:30:00,2376.85,2381.05,2376.63,2379.78,5003
2024-07-08 11:00:00,2379.77,2381.08,2377.85,2377.85,4968
2024-07-08 11:30:00,2377.83,2378.79,2376.39,2377.12,4116
2024-07-08 12:00:00,2377.14,2377.2,2371.96,2372.92,4844
2024-07-08 12:30:00,2372.9,2373.87,2370.65,2372.95,4519
2024-07-08 13:00:00,2373.05,2373.24,2368.3,2369.74,4506
2024-07-08 13:30:00,2369.74,2373.35,2369.7,2372.97,3469
2024-07-08 14:00:00,2372.99,2374.34,2370.93,2374.01,3247
2024-07-08 14:30:00,2374.02,2374.76,2372.46,2373.65,3099
2024-07-08 15:00:00,2373.64,2375.68,2373.0,2375.33,3702
2024-07-08 15:30:00,2375.33,2377.48,2374.3,2374.8,4523
2024-07-08 16:00:00,2374.81,2374.94,2370.41,2373.16,6176
2024-07-08 16:30:00,2373.19,2376.24,2371.18,2375.18,7485
2024-07-08 17:00:00,2375.1,2377.13,2370.27,2375.43,9571
2024-07-08 17:30:00,2375.46,2379.52,2374.09,2376.86,8069
2024-07-08 18:00:00,2376.87,2377.86,2373.18,2373.18,7235
2024-07-08 18:30:00,2373.17,2374.97,2369.26,2369.43,6182
2024-07-08 19:00:00,2369.41,2369.58,2351.07,2354.96,8859
2024-07-08 19:30:00,2354.83,2356.13,2351.1,2353.94,6620
2024-07-08 20:00:00,2353.9,2358.76,2353.69,2358.74,3809
2024-07-08 20:30:00,2358.75,2359.71,2355.54,2356.07,3860
2024-07-08 21:00:00,2356.08,2359.53,2355.85,2357.06,3538
2024-07-08 21:30:00,2357.07,2358.17,2355.65,2356.2,3376
2024-07-08 22:00:00,2356.21,2356.96,2354.84,2356.65,3676
2024-07-08 22:30:00,2356.65,2357.89,2356.15,2357.51,3569
2024-07-08 23:00:00,2357.51,2359.81,2356.92,2359.34,4672
2024-07-08 23:30:00,2359.3,2359.79,2357.97,2358.25,1660
2024-07-09 00:00:00,2358.26,2359.66,2358.25,2358.5,767
2024-07-09 01:30:00,2359.19,2359.6,2358.45,2359.15,562
2024-07-09 02:00:00,2359.05,2359.75,2358.89,2359.72,566
2024-07-09 02:30:00,2359.76,2361.08,2359.75,2360.73,622
2024-07-09 03:00:00,2360.78,2362.07,2360.63,2361.8,1202
2024-07-09 03:30:00,2361.9,2363.61,2361.39,2361.8,2711
2024-07-09 04:00:00,2361.83,2362.79,2360.76,2362.01,2516
2024-07-09 04:30:00,2361.96,2365.17,2361.34,2363.2,4336
2024-07-09 05:00:00,2363.21,2365.24,2362.72,2363.24,4207
2024-07-09 05:30:00,2363.23,2363.63,2360.5,2363.55,3719
2024-07-09 06:00:00,2363.61,2366.64,2363.28,2363.95,4523
2024-07-09 06:30:00,2364.0,2366.25,2363.28,2363.78,3810
2024-07-09 07:00:00,2363.79,2367.95,2363.76,2367.65,2185
2024-07-09 07:30:00,2367.63,2368.73,2366.78,2367.6,2552
2024-07-09 08:00:00,2367.55,2368.24,2366.33,2367.31,1936
2024-07-09 08:30:00,2367.3,2368.31,2364.7,2365.78,2160
2024-07-09 09:00:00,2365.84,2366.29,2364.15,2364.67,3763
2024-07-09 09:30:00,2364.67,2365.5,2363.37,2364.3,4622
2024-07-09 10:00:00,2364.31,2364.98,2362.73,2364.13,3939
2024-07-09 10:30:00,2364.1,2364.55,2358.43,2359.4,4472
2024-07-09 11:00:00,2359.47,2360.31,2358.4,2358.92,3449
2024-07-09 11:30:00,2358.9,2361.98,2358.54,2359.74,3838
2024-07-09 12:00:00,2359.74,2361.78,2358.26,2361.67,3066
2024-07-09 12:30:00,2361.66,2365.14,2361.61,2361.9,3404
2024-07-09 13:00:00,2361.88,2365.36,2361.87,2364.28,3023
2024-07-09 13:30:00,2364.3,2365.6,2363.26,2363.4,2783
2024-07-09 14:00:00,2363.41,2364.61,2362.14,2363.18,3196
2024-07-09 14:30:00,2363.11,2363.13,2359.77,2360.45,3956
2024-07-09 15:00:00,2360.47,2361.23,2357.56,2360.71,4130
2024-07-09 15:30:00,2360.7,2361.34,2356.3,2358.28,5239
2024-07-09 16:00:00,2358.27,2360.17,2356.08,2360.11,5625
2024-07-09 16:30:00,2360.15,2365.38,2359.54,2364.02,8356
2024-07-09 17:00:00,2363.96,2368.48,2362.86,2367.2,7761
2024-07-09 17:30:00,2367.11,2371.51,2356.7,2362.46,11126
2024-07-09 18:00:00,2362.42,2365.17,2354.08,2354.93,9021
2024-07-09 18:30:00,2354.93,2358.77,2349.4,2353.03,9719
2024-07-09 19:00:00,2353.03,2362.22,2352.61,2362.04,6194
2024-07-09 19:30:00,2362.06,2363.13,2359.62,2360.37,5286
2024-07-09 20:00:00,2360.39,2360.78,2356.51,2357.5,5471
2024-07-09 20:30:00,2357.48,2362.03,2357.48,2361.39,4434
2024-07-09 21:00:00,2361.5,2362.51,2360.32,2361.67,3714
2024-07-09 21:30:00,2361.69,2365.03,2361.03,2363.99,3677
2024-07-09 22:00:00,2363.91,2365.32,2363.68,2364.54,3499
2024-07-09 22:30:00,2364.56,2365.57,2363.44,2363.61,3060
2024-07-09 23:00:00,2363.63,2364.27,2362.9,2363.69,2863
2024-07-09 23:30:00,2363.73,2364.93,2363.57,2364.1,1532
2024-07-10 00:00:00,2364.09,2364.61,2363.58,2363.94,857
2024-07-10 01:30:00,2363.2,2364.12,2363.11,2363.51,546
2024-07-10 02:00:00,2363.5,2364.4,2363.4,2364.37,498
2024-07-10 02:30:00,2364.45,2365.34,2364.36,2365.09,477
2024-07-10 03:00:00,2365.07,2365.98,2364.89,2364.98,934
2024-07-10 03:30:00,2365.04,2366.59,2364.85,2366.12,2188
2024-07-10 04:00:00,2366.12,2366.44,2364.44,2364.65,2524
2024-07-10 04:30:00,2364.65,2368.05,2363.27,2367.11,4587
2024-07-10 05:00:00,2367.12,2369.83,2365.81,2368.19,4611
2024-07-10 05:30:00,2368.25,2368.42,2366.83,2367.84,3402
2024-07-10 06:00:00,2367.84,2370.28,2367.66,2369.27,3214
2024-07-10 06:30:00,2369.31,2369.8,2366.42,2367.91,2794
2024-07-10 07:00:00,2367.93,2368.22,2366.75,2368.16,1623
2024-07-10 07:30:00,2368.18,2368.86,2366.91,2366.94,2577
2024-07-10 08:00:00,2366.93,2367.85,2366.61,2367.72,1496
2024-07-10 08:30:00,2367.67,2369.18,2367.36,2367.87,1984
2024-07-10 09:00:00,2367.87,2370.32,2367.45,2368.4,3888
2024-07-10 09:30:00,2368.4,2370.26,2367.15,2369.69,4711
2024-07-10 10:00:00,2369.69,2372.76,2368.92,2371.92,4796
2024-07-10 10:30:00,2371.95,2374.92,2371.4,2374.88,4309
2024-07-10 11:00:00,2374.88,2375.0,2371.8,2372.59,3542
2024-07-10 11:30:00,2372.58,2373.87,2371.45,2373.25,3413
2024-07-10 12:00:00,2373.25,2374.23,2372.41,2372.79,3114
2024-07-10 12:30:00,2372.8,2373.4,2371.65,2371.8,3155
2024-07-10 13:00:00,2371.79,2374.23,2371.72,2371.91,2201
2024-07-10 13:30:00,2371.96,2374.11,2371.86,2373.93,2886
2024-07-10 14:00:00,2373.91,2375.32,2371.73,2372.47,2810
2024-07-10 14:30:00,2372.56,2374.43,2372.45,2373.46,2348
2024-07-10 15:00:00,2373.52,2378.4,2373.44,2378.4,3938
2024-07-10 15:30:00,2378.41,2381.62,2377.26,2379.99,5141
2024-07-10 16:00:00,2379.88,2381.82,2377.64,2377.64,4345
2024-07-10 16:30:00,2377.59,2380.62,2376.27,2380.54,6601
2024-07-10 17:00:00,2380.56,2386.64,2378.17,2383.16,8732
2024-07-10 17:30:00,2383.15,2385.14,2377.79,2379.22,8075
2024-07-10 18:00:00,2379.25,2379.25,2373.96,2374.55,6967
2024-07-10 18:30:00,2374.47,2379.28,2374.02,2379.12,5769
2024-07-10 19:00:00,2379.03,2380.77,2378.52,2378.79,4354
2024-07-10 19:30:00,2378.77,2381.33,2377.73,2378.68,3728
2024-07-10 20:00:00,2378.68,2379.04,2376.66,2377.84,3483
2024-07-10 20:30:00,2377.85,2378.53,2371.64,2373.07,5182
2024-07-10 21:00:00,2373.07,2373.99,2370.48,2372.74,4109
2024-07-10 21:30:00,2372.72,2373.55,2369.95,2370.85,3125
2024-07-10 22:00:00,2370.9,2373.16,2370.23,2372.43,2432
2024-07-10 22:30:00,2372.37,2372.55,2370.57,2371.21,2776
2024-07-10 23:00:00,2371.2,2372.01,2370.57,2371.86,3445
2024-07-10 23:30:00,2371.74,2372.45,2371.22,2371.59,1408
2024-07-11 00:00:00,2371.62,2371.67,2370.85,2371.51,900
2024-07-11 01:30:00,2370.97,2372.31,2370.65,2372.3,528
2024-07-11 02:00:00,2372.3,2372.85,2372.3,2372.81,513
2024-07-11 02:30:00,2372.8,2372.89,2372.36,2372.49,544
2024-07-11 03:00:00,2372.49,2372.81,2372.22,2372.81,882
2024-07-11 03:30:00,2372.72,2372.97,2371.44,2372.57,2267
2024-07-11 04:00:00,2372.57,2374.37,2372.47,2374.18,2630
2024-07-11 04:30:00,2374.19,2375.38,2373.11,2373.92,4133
2024-07-11 05:00:00,2374.02,2376.26,2373.95,2375.91,4190
2024-07-11 05:30:00,2375.93,2376.21,2374.36,2375.37,3012
2024-07-11 06:00:00,2375.33,2377.75,2375.28,2377.35,3559
2024-07-11 06:30:00,2377.34,2379.57,2376.82,2379.57,3415
2024-07-11 07:00:00,2379.53,2380.21,2378.61,2378.7,2108
2024-07-11 07:30:00,2378.71,2381.63,2378.63,2381.49,1651
2024-07-11 08:00:00,2381.49,2382.45,2380.93,2381.91,1971
2024-07-11 08:30:00,2381.93,2382.92,2381.37,2381.84,2012
2024-07-11 09:00:00,2382.14,2382.96,2381.16,2382.53,3360
2024-07-11 09:30:00,2382.55,2383.18,2379.87,2380.14,4350
2024-07-11 10:00:00,2380.13,2382.12,2378.42,2381.82,4601
2024-07-11 10:30:00,2381.81,2381.95,2378.81,2381.58,3675
2024-07-11 11:00:00,2381.71,2382.0,2379.09,2380.02,3966
2024-07-11 11:30:00,2380.09,2384.12,2379.57,2380.77,4920
2024-07-11 12:00:00,2380.78,2382.86,2379.95,2381.39,3112
2024-07-11 12:30:00,2381.38,2384.58,2381.36,2382.9,3188
2024-07-11 13:00:00,2382.91,2384.24,2382.29,2384.03,3025
2024-07-11 13:30:00,2384.07,2384.1,2382.38,2382.49,2612
2024-07-11 14:00:00,2382.47,2382.69,2380.46,2382.1,2938
2024-07-11 14:30:00,2382.09,2382.67,2380.67,2381.77,2875
2024-07-11 15:00:00,2381.76,2383.43,2379.06,2380.82,3333
2024-07-11 15:30:00,2380.79,2382.54,2377.75,2377.95,5013
2024-07-11 16:00:00,2377.98,2409.68,2377.94,2407.29,15113
2024-07-11 16:30:00,2407.32,2412.99,2402.89,2408.71,14051
2024-07-11 17:00:00,2408.86,2409.24,2395.79,2406.97,13887
2024-07-11 17:30:00,2406.9,2411.89,2406.74,2407.23,11300
2024-07-11 18:00:00,2407.2,2417.95,2404.36,2417.81,10827
2024-07-11 18:30:00,2417.85,2423.9,2412.48,2420.51,10826
2024-07-11 19:00:00,2420.54,2424.54,2417.11,2417.11,7695
2024-07-11 19:30:00,2416.93,2419.21,2412.9,2413.09,5871
2024-07-11 20:00:00,2413.08,2415.42,2411.61,2411.62,5450
2024-07-11 20:30:00,2411.59,2416.61,2409.98,2416.02,6938
2024-07-11 21:00:00,2416.02,2416.59,2412.21,2413.51,4447
2024-07-11 21:30:00,2413.6,2416.5,2412.91,2413.96,3259
2024-07-11 22:00:00,2413.96,2416.63,2413.96,2416.4,3063
2024-07-11 22:30:00,2416.41,2418.63,2415.62,2416.96,3690
2024-07-11 23:00:00,2416.95,2417.54,2414.0,2414.43,4360
2024-07-11 23:30:00,2414.48,2415.06,2413.12,2414.16,2097
2024-07-12 00:00:00,2414.18,2414.63,2413.39,2414.32,1134
2024-07-12 01:30:00,2415.44,2415.92,2411.06,2412.45,1244
2024-07-12 02:00:00,2412.44,2414.0,2412.13,2413.9,1105
2024-07-12 02:30:00,2413.9,2415.0,2412.29,2414.24,1495
2024-07-12 03:00:00,2414.31,2416.08,2411.91,2415.97,5494
2024-07-12 03:30:00,2416.05,2416.26,2411.2,2411.79,5175
2024-07-12 04:00:00,2411.86,2413.35,2411.0,2411.72,4294
2024-07-12 04:30:00,2411.7,2414.21,2408.27,2408.9,6005
2024-07-12 05:00:00,2408.89,2410.13,2407.02,2408.01,5143
2024-07-12 05:30:00,2407.99,2410.12,2406.63,2407.76,3282
2024-07-12 06:00:00,2407.7,2411.0,2406.94,2409.46,4340
2024-07-12 06:30:00,2409.46,2410.12,2408.57,2409.05,3177
2024-07-12 07:00:00,2409.05,2409.76,2408.53,2408.72,1821
2024-07-12 07:30:00,2408.7,2409.85,2408.13,2409.25,1666
2024-07-12 08:00:00,2409.24,2409.9,2408.27,2408.59,1605
2024-07-12 08:30:00,2408.6,2409.31,2406.64,2408.07,2260
2024-07-12 09:00:00,2408.04,2410.08,2405.4,2407.83,5053
2024-07-12 09:30:00,2407.82,2408.24,2405.12,2405.25,5370
2024-07-12 10:00:00,2405.21,2405.26,2402.16,2404.1,5565
2024-07-12 10:30:00,2404.11,2405.5,2400.3,2401.12,5432
2024-07-12 11:00:00,2401.13,2405.04,2401.09,2403.88,4704
2024-07-12 11:30:00,2403.87,2407.13,2403.74,2405.98,4788
2024-07-12 12:00:00,2406.0,2408.16,2405.04,2407.71,3968
2024-07-12 12:30:00,2407.73,2408.26,2404.69,2405.15,3867
2024-07-12 13:00:00,2405.22,2405.22,2403.15,2404.9,2870
2024-07-12 13:30:00,2404.93,2405.48,2399.89,2400.99,3768
2024-07-12 14:00:00,2401.01,2402.95,2399.82,2400.38,3142
2024-07-12 14:30:00,2400.31,2402.73,2398.3,2401.88,3820
2024-07-12 15:00:00,2401.89,2402.35,2400.48,2401.92,3736
2024-07-12 15:30:00,2401.91,2404.32,2400.8,2402.96,6759
2024-07-12 16:00:00,2402.96,2402.97,2391.37,2398.28,12581
2024-07-12 16:30:00,2398.28,2405.63,2396.78,2401.0,10451
2024-07-12 17:00:00,2400.91,2405.47,2399.5,2404.9,10173
2024-07-12 17:30:00,2404.62,2410.91,2403.94,2408.18,10425
2024-07-12 18:00:00,2408.18,2409.63,2407.0,2408.7,8349
2024-07-12 18:30:00,2408.69,2413.75,2408.07,2410.93,7027
2024-07-12 19:00:00,2410.94,2411.98,2409.31,2411.73,4523
2024-07-12 19:30:00,2411.72,2415.35,2411.72,2415.06,3708
2024-07-12 20:00:00,2415.04,2416.92,2414.57,2415.92,3505
2024-07-12 20:30:00,2415.93,2417.16,2414.5,2415.68,3689
2024-07-12 21:00:00,2415.84,2418.2,2415.66,2417.85,2559
2024-07-12 21:30:00,2417.84,2417.96,2414.72,2415.33,2816
2024-07-12 22:00:00,2415.35,2415.46,2413.85,2414.23,2390
2024-07-12 22:30:00,2414.2,2414.73,2413.11,2413.65,2873
2024-07-12 23:00:00,2413.64,2413.83,2412.16,2412.8,4015
2024-07-12 23:30:00,2412.7,2412.73,2411.23,2411.79,1401
2024-07-13 00:00:00,2411.8,2412.1,2411.3,2411.43,901
2024-07-15 01:30:00,2410.84,2411.97,2408.57,2409.94,1624
2024-07-15 02:00:00,2409.9,2409.99,2406.88,2407.57,1691
2024-07-15 02:30:00,2407.57,2408.32,2405.89,2406.76,1568
2024-07-15 03:00:00,2406.84,2408.68,2405.6,2408.68,1804
2024-07-15 03:30:00,2408.75,2408.77,2406.22,2406.97,2495
2024-07-15 04:00:00,2406.98,2408.8,2406.27,2408.56,3076
2024-07-15 04:30:00,2408.68,2408.79,2404.9,2407.11,5196
2024-07-15 05:00:00,2407.11,2410.27,2405.88,2409.96,4336
2024-07-15 05:30:00,2410.0,2410.88,2408.1,2409.29,3665
2024-07-15 06:00:00,2409.17,2410.54,2408.68,2409.15,3989
2024-07-15 06:30:00,2409.09,2410.65,2408.62,2409.8,3171
2024-07-15 07:00:00,2409.79,2411.98,2409.71,2411.72,2155
2024-07-15 07:30:00,2411.68,2413.31,2411.65,2411.77,1918
2024-07-15 08:00:00,2411.84,2411.9,2410.63,2411.39,1576
2024-07-15 08:30:00,2411.37,2413.87,2410.58,2413.64,2013
2024-07-15 09:00:00,2413.8,2413.8,2407.95,2408.11,4546
2024-07-15 09:30:00,2408.11,2408.23,2403.88,2405.14,5413
2024-07-15 10:00:00,2405.15,2406.51,2402.0,2403.03,6447
2024-07-15 10:30:00,2403.02,2404.13,2401.29,2404.03,5377
2024-07-15 11:00:00,2404.02,2407.97,2403.15,2407.97,4842
2024-07-15 11:30:00,2407.96,2409.3,2406.91,2408.21,4248
2024-07-15 12:00:00,2408.23,2412.09,2408.03,2412.0,4140
2024-07-15 12:30:00,2412.02,2412.58,2409.12,2409.29,3620
